group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_80,,,876526.0,ns,11
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_80,,,1754142.0,ns,22
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_80,,,2630829.0,ns,33
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_80,,,3499951.0,ns,44
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_80,,,4388272.0,ns,55
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_80,,,5270898.0,ns,66
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_80,,,6144873.0,ns,77
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_80,,,7027570.0,ns,88
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_80,,,7909717.0,ns,99
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_80,,,8774784.0,ns,110
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_80,,,9633491.0,ns,121
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_80,,,10533207.0,ns,132
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_80,,,11392633.0,ns,143
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_80,,,12255678.0,ns,154
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_80,,,13133647.0,ns,165
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_80,,,14012214.0,ns,176
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_80,,,14892040.0,ns,187
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_80,,,15745607.0,ns,198
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_80,,,16648731.0,ns,209
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_80,,,17523828.0,ns,220
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_80,,,18431874.0,ns,231
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_80,,,19315449.0,ns,242
