group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,51650.0,ns,133
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,109770.0,ns,266
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,158100.0,ns,399
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,206110.0,ns,532
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,262178.0,ns,665
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,312150.0,ns,798
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,374498.0,ns,931
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,429459.0,ns,1064
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,478897.0,ns,1197
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,530428.0,ns,1330
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,573869.0,ns,1463
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,632976.0,ns,1596
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,674337.0,ns,1729
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,743377.0,ns,1862
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,788667.0,ns,1995
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,857726.0,ns,2128
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,896693.0,ns,2261
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,949696.0,ns,2394
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1008614.0,ns,2527
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1053016.0,ns,2660
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1137696.0,ns,2793
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1183160.0,ns,2926
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1224904.0,ns,3059
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1288794.0,ns,3192
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1345495.0,ns,3325
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1402325.0,ns,3458
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1436016.0,ns,3591
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1503794.0,ns,3724
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1541593.0,ns,3857
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1615524.0,ns,3990
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1639362.0,ns,4123
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1698213.0,ns,4256
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1756001.0,ns,4389
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1829071.0,ns,4522
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1872503.0,ns,4655
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1957583.0,ns,4788
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,1981662.0,ns,4921
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,2036931.0,ns,5054
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,2093260.0,ns,5187
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,2147410.0,ns,5320
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,2170072.0,ns,5453
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,2279620.0,ns,5586
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,2313301.0,ns,5719
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,2337420.0,ns,5852
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,2415960.0,ns,5985
u64_random_z1,partial_sort_1_0_0,len_300-prefix_4,,,2490850.0,ns,6118
