group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_18-prefix_14,,,108869.0,ns,568
string_random_z1,select_nth,len_18-prefix_14,,,208989.0,ns,1136
string_random_z1,select_nth,len_18-prefix_14,,,304879.0,ns,1704
string_random_z1,select_nth,len_18-prefix_14,,,413299.0,ns,2272
string_random_z1,select_nth,len_18-prefix_14,,,509770.0,ns,2840
string_random_z1,select_nth,len_18-prefix_14,,,610067.0,ns,3408
string_random_z1,select_nth,len_18-prefix_14,,,707927.0,ns,3976
string_random_z1,select_nth,len_18-prefix_14,,,812577.0,ns,4544
string_random_z1,select_nth,len_18-prefix_14,,,919125.0,ns,5112
string_random_z1,select_nth,len_18-prefix_14,,,1014366.0,ns,5680
string_random_z1,select_nth,len_18-prefix_14,,,1128326.0,ns,6248
string_random_z1,select_nth,len_18-prefix_14,,,1213425.0,ns,6816
string_random_z1,select_nth,len_18-prefix_14,,,1334060.0,ns,7384
string_random_z1,select_nth,len_18-prefix_14,,,1452354.0,ns,7952
string_random_z1,select_nth,len_18-prefix_14,,,1549484.0,ns,8520
string_random_z1,select_nth,len_18-prefix_14,,,1656993.0,ns,9088
string_random_z1,select_nth,len_18-prefix_14,,,1778953.0,ns,9656
string_random_z1,select_nth,len_18-prefix_14,,,1899794.0,ns,10224
string_random_z1,select_nth,len_18-prefix_14,,,1981322.0,ns,10792
string_random_z1,select_nth,len_18-prefix_14,,,2082852.0,ns,11360
string_random_z1,select_nth,len_18-prefix_14,,,2163102.0,ns,11928
string_random_z1,select_nth,len_18-prefix_14,,,2259811.0,ns,12496
string_random_z1,select_nth,len_18-prefix_14,,,2395420.0,ns,13064
string_random_z1,select_nth,len_18-prefix_14,,,2491969.0,ns,13632
string_random_z1,select_nth,len_18-prefix_14,,,2581879.0,ns,14200
string_random_z1,select_nth,len_18-prefix_14,,,2678709.0,ns,14768
string_random_z1,select_nth,len_18-prefix_14,,,2785626.0,ns,15336
string_random_z1,select_nth,len_18-prefix_14,,,2852019.0,ns,15904
string_random_z1,select_nth,len_18-prefix_14,,,2961647.0,ns,16472
string_random_z1,select_nth,len_18-prefix_14,,,3023577.0,ns,17040
string_random_z1,select_nth,len_18-prefix_14,,,3208354.0,ns,17608
string_random_z1,select_nth,len_18-prefix_14,,,3253526.0,ns,18176
string_random_z1,select_nth,len_18-prefix_14,,,3345906.0,ns,18744
string_random_z1,select_nth,len_18-prefix_14,,,3434016.0,ns,19312
string_random_z1,select_nth,len_18-prefix_14,,,3534775.0,ns,19880
string_random_z1,select_nth,len_18-prefix_14,,,3640205.0,ns,20448
string_random_z1,select_nth,len_18-prefix_14,,,3752805.0,ns,21016
string_random_z1,select_nth,len_18-prefix_14,,,3853234.0,ns,21584
string_random_z1,select_nth,len_18-prefix_14,,,3931891.0,ns,22152
string_random_z1,select_nth,len_18-prefix_14,,,4055034.0,ns,22720
string_random_z1,select_nth,len_18-prefix_14,,,4149154.0,ns,23288
string_random_z1,select_nth,len_18-prefix_14,,,4242031.0,ns,23856
string_random_z1,select_nth,len_18-prefix_14,,,4361703.0,ns,24424
string_random_z1,select_nth,len_18-prefix_14,,,4430412.0,ns,24992
string_random_z1,select_nth,len_18-prefix_14,,,4546900.0,ns,25560
string_random_z1,select_nth,len_18-prefix_14,,,4643590.0,ns,26128
string_random_z1,select_nth,len_18-prefix_14,,,5867317.0,ns,26696
string_random_z1,select_nth,len_18-prefix_14,,,4833050.0,ns,27264
string_random_z1,select_nth,len_18-prefix_14,,,4944480.0,ns,27832
string_random_z1,select_nth,len_18-prefix_14,,,5027689.0,ns,28400
string_random_z1,select_nth,len_18-prefix_14,,,5126969.0,ns,28968
string_random_z1,select_nth,len_18-prefix_14,,,5254054.0,ns,29536
string_random_z1,select_nth,len_18-prefix_14,,,5320167.0,ns,30104
string_random_z1,select_nth,len_18-prefix_14,,,5427838.0,ns,30672
string_random_z1,select_nth,len_18-prefix_14,,,5518417.0,ns,31240
string_random_z1,select_nth,len_18-prefix_14,,,5644149.0,ns,31808
string_random_z1,select_nth,len_18-prefix_14,,,5722316.0,ns,32376
string_random_z1,select_nth,len_18-prefix_14,,,5835577.0,ns,32944
string_random_z1,select_nth,len_18-prefix_14,,,5938424.0,ns,33512
string_random_z1,select_nth,len_18-prefix_14,,,6054570.0,ns,34080
string_random_z1,select_nth,len_18-prefix_14,,,6184515.0,ns,34648
string_random_z1,select_nth,len_18-prefix_14,,,6252914.0,ns,35216
string_random_z1,select_nth,len_18-prefix_14,,,6374143.0,ns,35784
string_random_z1,select_nth,len_18-prefix_14,,,6497541.0,ns,36352
string_random_z1,select_nth,len_18-prefix_14,,,6468352.0,ns,36920
string_random_z1,select_nth,len_18-prefix_14,,,6577433.0,ns,37488
string_random_z1,select_nth,len_18-prefix_14,,,6717333.0,ns,38056
string_random_z1,select_nth,len_18-prefix_14,,,6834662.0,ns,38624
string_random_z1,select_nth,len_18-prefix_14,,,6901470.0,ns,39192
string_random_z1,select_nth,len_18-prefix_14,,,6986620.0,ns,39760
string_random_z1,select_nth,len_18-prefix_14,,,7103661.0,ns,40328
string_random_z1,select_nth,len_18-prefix_14,,,7221640.0,ns,40896
string_random_z1,select_nth,len_18-prefix_14,,,7283130.0,ns,41464
string_random_z1,select_nth,len_18-prefix_14,,,7431090.0,ns,42032
string_random_z1,select_nth,len_18-prefix_14,,,7545560.0,ns,42600
string_random_z1,select_nth,len_18-prefix_14,,,7632369.0,ns,43168
string_random_z1,select_nth,len_18-prefix_14,,,7791227.0,ns,43736
string_random_z1,select_nth,len_18-prefix_14,,,7887278.0,ns,44304
string_random_z1,select_nth,len_18-prefix_14,,,7948287.0,ns,44872
string_random_z1,select_nth,len_18-prefix_14,,,8002967.0,ns,45440
string_random_z1,select_nth,len_18-prefix_14,,,8055247.0,ns,46008
string_random_z1,select_nth,len_18-prefix_14,,,8209426.0,ns,46576
string_random_z1,select_nth,len_18-prefix_14,,,8298655.0,ns,47144
string_random_z1,select_nth,len_18-prefix_14,,,8393336.0,ns,47712
string_random_z1,select_nth,len_18-prefix_14,,,8502006.0,ns,48280
string_random_z1,select_nth,len_18-prefix_14,,,8588715.0,ns,48848
string_random_z1,select_nth,len_18-prefix_14,,,8801123.0,ns,49416
string_random_z1,select_nth,len_18-prefix_14,,,8936173.0,ns,49984
string_random_z1,select_nth,len_18-prefix_14,,,9034491.0,ns,50552
string_random_z1,select_nth,len_18-prefix_14,,,9113172.0,ns,51120
string_random_z1,select_nth,len_18-prefix_14,,,9251423.0,ns,51688
