group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_50-prefix_5,,,47880.0,ns,267
string_descending,select_nth,len_50-prefix_5,,,87789.0,ns,534
string_descending,select_nth,len_50-prefix_5,,,131810.0,ns,801
string_descending,select_nth,len_50-prefix_5,,,174130.0,ns,1068
string_descending,select_nth,len_50-prefix_5,,,235129.0,ns,1335
string_descending,select_nth,len_50-prefix_5,,,303477.0,ns,1602
string_descending,select_nth,len_50-prefix_5,,,361639.0,ns,1869
string_descending,select_nth,len_50-prefix_5,,,421427.0,ns,2136
string_descending,select_nth,len_50-prefix_5,,,480347.0,ns,2403
string_descending,select_nth,len_50-prefix_5,,,535998.0,ns,2670
string_descending,select_nth,len_50-prefix_5,,,577798.0,ns,2937
string_descending,select_nth,len_50-prefix_5,,,617628.0,ns,3204
string_descending,select_nth,len_50-prefix_5,,,656298.0,ns,3471
string_descending,select_nth,len_50-prefix_5,,,711767.0,ns,3738
string_descending,select_nth,len_50-prefix_5,,,752164.0,ns,4005
string_descending,select_nth,len_50-prefix_5,,,801587.0,ns,4272
string_descending,select_nth,len_50-prefix_5,,,844466.0,ns,4539
string_descending,select_nth,len_50-prefix_5,,,887246.0,ns,4806
string_descending,select_nth,len_50-prefix_5,,,932405.0,ns,5073
string_descending,select_nth,len_50-prefix_5,,,973466.0,ns,5340
string_descending,select_nth,len_50-prefix_5,,,1022008.0,ns,5607
string_descending,select_nth,len_50-prefix_5,,,1065370.0,ns,5874
string_descending,select_nth,len_50-prefix_5,,,1111426.0,ns,6141
string_descending,select_nth,len_50-prefix_5,,,1151585.0,ns,6408
string_descending,select_nth,len_50-prefix_5,,,1200416.0,ns,6675
string_descending,select_nth,len_50-prefix_5,,,1249505.0,ns,6942
string_descending,select_nth,len_50-prefix_5,,,1290385.0,ns,7209
string_descending,select_nth,len_50-prefix_5,,,1336793.0,ns,7476
string_descending,select_nth,len_50-prefix_5,,,1380244.0,ns,7743
string_descending,select_nth,len_50-prefix_5,,,1430836.0,ns,8010
string_descending,select_nth,len_50-prefix_5,,,1474603.0,ns,8277
string_descending,select_nth,len_50-prefix_5,,,1518925.0,ns,8544
string_descending,select_nth,len_50-prefix_5,,,1563553.0,ns,8811
