group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_10000-prefix_30,,,58620.0,ns,5
u64_random_z1,select_nth,len_10000-prefix_30,,,115648.0,ns,10
u64_random_z1,select_nth,len_10000-prefix_30,,,179160.0,ns,15
u64_random_z1,select_nth,len_10000-prefix_30,,,223249.0,ns,20
u64_random_z1,select_nth,len_10000-prefix_30,,,291029.0,ns,25
u64_random_z1,select_nth,len_10000-prefix_30,,,354459.0,ns,30
u64_random_z1,select_nth,len_10000-prefix_30,,,394679.0,ns,35
u64_random_z1,select_nth,len_10000-prefix_30,,,466388.0,ns,40
u64_random_z1,select_nth,len_10000-prefix_30,,,517858.0,ns,45
u64_random_z1,select_nth,len_10000-prefix_30,,,585048.0,ns,50
u64_random_z1,select_nth,len_10000-prefix_30,,,627437.0,ns,55
u64_random_z1,select_nth,len_10000-prefix_30,,,693628.0,ns,60
u64_random_z1,select_nth,len_10000-prefix_30,,,747057.0,ns,65
u64_random_z1,select_nth,len_10000-prefix_30,,,807106.0,ns,70
u64_random_z1,select_nth,len_10000-prefix_30,,,868897.0,ns,75
u64_random_z1,select_nth,len_10000-prefix_30,,,926627.0,ns,80
u64_random_z1,select_nth,len_10000-prefix_30,,,971944.0,ns,85
u64_random_z1,select_nth,len_10000-prefix_30,,,1040597.0,ns,90
u64_random_z1,select_nth,len_10000-prefix_30,,,1076366.0,ns,95
u64_random_z1,select_nth,len_10000-prefix_30,,,1168275.0,ns,100
u64_random_z1,select_nth,len_10000-prefix_30,,,1205815.0,ns,105
u64_random_z1,select_nth,len_10000-prefix_30,,,1276205.0,ns,110
u64_random_z1,select_nth,len_10000-prefix_30,,,1323884.0,ns,115
u64_random_z1,select_nth,len_10000-prefix_30,,,1379125.0,ns,120
u64_random_z1,select_nth,len_10000-prefix_30,,,1425353.0,ns,125
u64_random_z1,select_nth,len_10000-prefix_30,,,1526215.0,ns,130
u64_random_z1,select_nth,len_10000-prefix_30,,,1545135.0,ns,135
u64_random_z1,select_nth,len_10000-prefix_30,,,1629933.0,ns,140
u64_random_z1,select_nth,len_10000-prefix_30,,,1682012.0,ns,145
u64_random_z1,select_nth,len_10000-prefix_30,,,1729622.0,ns,150
u64_random_z1,select_nth,len_10000-prefix_30,,,1769624.0,ns,155
u64_random_z1,select_nth,len_10000-prefix_30,,,1838692.0,ns,160
u64_random_z1,select_nth,len_10000-prefix_30,,,1910492.0,ns,165
u64_random_z1,select_nth,len_10000-prefix_30,,,1944172.0,ns,170
u64_random_z1,select_nth,len_10000-prefix_30,,,2028064.0,ns,175
u64_random_z1,select_nth,len_10000-prefix_30,,,2071420.0,ns,180
u64_random_z1,select_nth,len_10000-prefix_30,,,2132741.0,ns,185
u64_random_z1,select_nth,len_10000-prefix_30,,,2198652.0,ns,190
u64_random_z1,select_nth,len_10000-prefix_30,,,2257040.0,ns,195
u64_random_z1,select_nth,len_10000-prefix_30,,,2299480.0,ns,200
u64_random_z1,select_nth,len_10000-prefix_30,,,2357690.0,ns,205
u64_random_z1,select_nth,len_10000-prefix_30,,,2416030.0,ns,210
u64_random_z1,select_nth,len_10000-prefix_30,,,2484641.0,ns,215
u64_random_z1,select_nth,len_10000-prefix_30,,,2545819.0,ns,220
u64_random_z1,select_nth,len_10000-prefix_30,,,2602599.0,ns,225
u64_random_z1,select_nth,len_10000-prefix_30,,,2637489.0,ns,230
u64_random_z1,select_nth,len_10000-prefix_30,,,2731569.0,ns,235
u64_random_z1,select_nth,len_10000-prefix_30,,,2781288.0,ns,240
u64_random_z1,select_nth,len_10000-prefix_30,,,2796356.0,ns,245
u64_random_z1,select_nth,len_10000-prefix_30,,,2891708.0,ns,250
u64_random_z1,select_nth,len_10000-prefix_30,,,2947857.0,ns,255
u64_random_z1,select_nth,len_10000-prefix_30,,,3020570.0,ns,260
u64_random_z1,select_nth,len_10000-prefix_30,,,3056129.0,ns,265
u64_random_z1,select_nth,len_10000-prefix_30,,,3106568.0,ns,270
u64_random_z1,select_nth,len_10000-prefix_30,,,3176210.0,ns,275
u64_random_z1,select_nth,len_10000-prefix_30,,,3216557.0,ns,280
u64_random_z1,select_nth,len_10000-prefix_30,,,3322118.0,ns,285
u64_random_z1,select_nth,len_10000-prefix_30,,,3350862.0,ns,290
u64_random_z1,select_nth,len_10000-prefix_30,,,3415010.0,ns,295
u64_random_z1,select_nth,len_10000-prefix_30,,,3456405.0,ns,300
u64_random_z1,select_nth,len_10000-prefix_30,,,3519497.0,ns,305
u64_random_z1,select_nth,len_10000-prefix_30,,,3616586.0,ns,310
u64_random_z1,select_nth,len_10000-prefix_30,,,3623545.0,ns,315
