group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_1000-prefix_80,,,289690.0,ns,14
string_descending,select_nth,len_1000-prefix_80,,,567618.0,ns,28
string_descending,select_nth,len_1000-prefix_80,,,867177.0,ns,42
string_descending,select_nth,len_1000-prefix_80,,,1163927.0,ns,56
string_descending,select_nth,len_1000-prefix_80,,,1523403.0,ns,70
string_descending,select_nth,len_1000-prefix_80,,,1778844.0,ns,84
string_descending,select_nth,len_1000-prefix_80,,,2077153.0,ns,98
string_descending,select_nth,len_1000-prefix_80,,,2380151.0,ns,112
string_descending,select_nth,len_1000-prefix_80,,,2668720.0,ns,126
string_descending,select_nth,len_1000-prefix_80,,,2933598.0,ns,140
string_descending,select_nth,len_1000-prefix_80,,,3288124.0,ns,154
string_descending,select_nth,len_1000-prefix_80,,,3508807.0,ns,168
string_descending,select_nth,len_1000-prefix_80,,,3961462.0,ns,182
string_descending,select_nth,len_1000-prefix_80,,,4254262.0,ns,196
string_descending,select_nth,len_1000-prefix_80,,,4653660.0,ns,210
string_descending,select_nth,len_1000-prefix_80,,,4761812.0,ns,224
string_descending,select_nth,len_1000-prefix_80,,,5004620.0,ns,238
string_descending,select_nth,len_1000-prefix_80,,,5309709.0,ns,252
string_descending,select_nth,len_1000-prefix_80,,,5592420.0,ns,266
string_descending,select_nth,len_1000-prefix_80,,,5867836.0,ns,280
string_descending,select_nth,len_1000-prefix_80,,,6181665.0,ns,294
string_descending,select_nth,len_1000-prefix_80,,,6421213.0,ns,308
string_descending,select_nth,len_1000-prefix_80,,,7333811.0,ns,322
string_descending,select_nth,len_1000-prefix_80,,,6967610.0,ns,336
string_descending,select_nth,len_1000-prefix_80,,,7403030.0,ns,350
string_descending,select_nth,len_1000-prefix_80,,,8442515.0,ns,364
string_descending,select_nth,len_1000-prefix_80,,,7829550.0,ns,378
string_descending,select_nth,len_1000-prefix_80,,,8037046.0,ns,392
string_descending,select_nth,len_1000-prefix_80,,,8485936.0,ns,406
string_descending,select_nth,len_1000-prefix_80,,,8623333.0,ns,420
string_descending,select_nth,len_1000-prefix_80,,,8921951.0,ns,434
string_descending,select_nth,len_1000-prefix_80,,,9299491.0,ns,448
string_descending,select_nth,len_1000-prefix_80,,,9546611.0,ns,462
string_descending,select_nth,len_1000-prefix_80,,,9783520.0,ns,476
string_descending,select_nth,len_1000-prefix_80,,,10086119.0,ns,490
string_descending,select_nth,len_1000-prefix_80,,,10357347.0,ns,504
string_descending,select_nth,len_1000-prefix_80,,,10610746.0,ns,518
string_descending,select_nth,len_1000-prefix_80,,,10927985.0,ns,532
string_descending,select_nth,len_1000-prefix_80,,,11171055.0,ns,546
string_descending,select_nth,len_1000-prefix_80,,,11460983.0,ns,560
string_descending,select_nth,len_1000-prefix_80,,,11739912.0,ns,574
string_descending,select_nth,len_1000-prefix_80,,,12039900.0,ns,588
string_descending,select_nth,len_1000-prefix_80,,,12312899.0,ns,602
string_descending,select_nth,len_1000-prefix_80,,,12588998.0,ns,616
string_descending,select_nth,len_1000-prefix_80,,,12908255.0,ns,630
string_descending,select_nth,len_1000-prefix_80,,,13282795.0,ns,644
string_descending,select_nth,len_1000-prefix_80,,,13565435.0,ns,658
string_descending,select_nth,len_1000-prefix_80,,,13862664.0,ns,672
string_descending,select_nth,len_1000-prefix_80,,,14176720.0,ns,686
string_descending,select_nth,len_1000-prefix_80,,,14423211.0,ns,700
string_descending,select_nth,len_1000-prefix_80,,,14681468.0,ns,714
string_descending,select_nth,len_1000-prefix_80,,,14996849.0,ns,728
string_descending,select_nth,len_1000-prefix_80,,,15451815.0,ns,742
string_descending,select_nth,len_1000-prefix_80,,,15563905.0,ns,756
string_descending,select_nth,len_1000-prefix_80,,,15801365.0,ns,770
string_descending,select_nth,len_1000-prefix_80,,,16374040.0,ns,784
string_descending,select_nth,len_1000-prefix_80,,,16203128.0,ns,798
string_descending,select_nth,len_1000-prefix_80,,,16568022.0,ns,812
string_descending,select_nth,len_1000-prefix_80,,,16841810.0,ns,826
string_descending,select_nth,len_1000-prefix_80,,,17306999.0,ns,840
string_descending,select_nth,len_1000-prefix_80,,,17550800.0,ns,854
string_descending,select_nth,len_1000-prefix_80,,,17775433.0,ns,868
string_descending,select_nth,len_1000-prefix_80,,,18135915.0,ns,882
string_descending,select_nth,len_1000-prefix_80,,,18527675.0,ns,896
string_descending,select_nth,len_1000-prefix_80,,,18726232.0,ns,910
string_descending,select_nth,len_1000-prefix_80,,,19091401.0,ns,924
string_descending,select_nth,len_1000-prefix_80,,,19730149.0,ns,938
string_descending,select_nth,len_1000-prefix_80,,,20015799.0,ns,952
string_descending,select_nth,len_1000-prefix_80,,,19969127.0,ns,966
string_descending,select_nth,len_1000-prefix_80,,,20498914.0,ns,980
string_descending,select_nth,len_1000-prefix_80,,,20839406.0,ns,994
string_descending,select_nth,len_1000-prefix_80,,,21202773.0,ns,1008
string_descending,select_nth,len_1000-prefix_80,,,21101493.0,ns,1022
string_descending,select_nth,len_1000-prefix_80,,,21338972.0,ns,1036
string_descending,select_nth,len_1000-prefix_80,,,21694440.0,ns,1050
string_descending,select_nth,len_1000-prefix_80,,,21902329.0,ns,1064
string_descending,select_nth,len_1000-prefix_80,,,22205327.0,ns,1078
string_descending,select_nth,len_1000-prefix_80,,,22550936.0,ns,1092
string_descending,select_nth,len_1000-prefix_80,,,22820695.0,ns,1106
string_descending,select_nth,len_1000-prefix_80,,,23136214.0,ns,1120
