group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_3000-prefix_3,,,85590.0,ns,7
string_ascending,select_nth,len_3000-prefix_3,,,184580.0,ns,14
string_ascending,select_nth,len_3000-prefix_3,,,288648.0,ns,21
string_ascending,select_nth,len_3000-prefix_3,,,382888.0,ns,28
string_ascending,select_nth,len_3000-prefix_3,,,471809.0,ns,35
string_ascending,select_nth,len_3000-prefix_3,,,554847.0,ns,42
string_ascending,select_nth,len_3000-prefix_3,,,644557.0,ns,49
string_ascending,select_nth,len_3000-prefix_3,,,722237.0,ns,56
string_ascending,select_nth,len_3000-prefix_3,,,807428.0,ns,63
string_ascending,select_nth,len_3000-prefix_3,,,893477.0,ns,70
string_ascending,select_nth,len_3000-prefix_3,,,982657.0,ns,77
string_ascending,select_nth,len_3000-prefix_3,,,1069177.0,ns,84
string_ascending,select_nth,len_3000-prefix_3,,,1141225.0,ns,91
string_ascending,select_nth,len_3000-prefix_3,,,1248165.0,ns,98
string_ascending,select_nth,len_3000-prefix_3,,,1329655.0,ns,105
string_ascending,select_nth,len_3000-prefix_3,,,1408415.0,ns,112
string_ascending,select_nth,len_3000-prefix_3,,,1505765.0,ns,119
string_ascending,select_nth,len_3000-prefix_3,,,1593823.0,ns,126
string_ascending,select_nth,len_3000-prefix_3,,,1671294.0,ns,133
string_ascending,select_nth,len_3000-prefix_3,,,1749213.0,ns,140
string_ascending,select_nth,len_3000-prefix_3,,,1832522.0,ns,147
string_ascending,select_nth,len_3000-prefix_3,,,1899252.0,ns,154
string_ascending,select_nth,len_3000-prefix_3,,,1992762.0,ns,161
string_ascending,select_nth,len_3000-prefix_3,,,2068111.0,ns,168
string_ascending,select_nth,len_3000-prefix_3,,,2150681.0,ns,175
string_ascending,select_nth,len_3000-prefix_3,,,2243221.0,ns,182
string_ascending,select_nth,len_3000-prefix_3,,,2329640.0,ns,189
string_ascending,select_nth,len_3000-prefix_3,,,2413629.0,ns,196
string_ascending,select_nth,len_3000-prefix_3,,,2487839.0,ns,203
string_ascending,select_nth,len_3000-prefix_3,,,2560408.0,ns,210
string_ascending,select_nth,len_3000-prefix_3,,,2681449.0,ns,217
