group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_40-prefix_19,,,87000.0,ns,377
string_descending,vendored_std,len_40-prefix_19,,,175379.0,ns,754
string_descending,vendored_std,len_40-prefix_19,,,267759.0,ns,1131
string_descending,vendored_std,len_40-prefix_19,,,360068.0,ns,1508
string_descending,vendored_std,len_40-prefix_19,,,459008.0,ns,1885
string_descending,vendored_std,len_40-prefix_19,,,547369.0,ns,2262
string_descending,vendored_std,len_40-prefix_19,,,644079.0,ns,2639
string_descending,vendored_std,len_40-prefix_19,,,740417.0,ns,3016
string_descending,vendored_std,len_40-prefix_19,,,841006.0,ns,3393
string_descending,vendored_std,len_40-prefix_19,,,916908.0,ns,3770
string_descending,vendored_std,len_40-prefix_19,,,993976.0,ns,4147
string_descending,vendored_std,len_40-prefix_19,,,1084216.0,ns,4524
string_descending,vendored_std,len_40-prefix_19,,,1178115.0,ns,4901
string_descending,vendored_std,len_40-prefix_19,,,1274165.0,ns,5278
string_descending,vendored_std,len_40-prefix_19,,,1355324.0,ns,5655
string_descending,vendored_std,len_40-prefix_19,,,1453084.0,ns,6032
string_descending,vendored_std,len_40-prefix_19,,,1544312.0,ns,6409
string_descending,vendored_std,len_40-prefix_19,,,1652764.0,ns,6786
string_descending,vendored_std,len_40-prefix_19,,,1738962.0,ns,7163
string_descending,vendored_std,len_40-prefix_19,,,1835992.0,ns,7540
string_descending,vendored_std,len_40-prefix_19,,,1905582.0,ns,7917
string_descending,vendored_std,len_40-prefix_19,,,2020453.0,ns,8294
string_descending,vendored_std,len_40-prefix_19,,,2106273.0,ns,8671
string_descending,vendored_std,len_40-prefix_19,,,2196860.0,ns,9048
string_descending,vendored_std,len_40-prefix_19,,,2276200.0,ns,9425
string_descending,vendored_std,len_40-prefix_19,,,2383770.0,ns,9802
string_descending,vendored_std,len_40-prefix_19,,,2502459.0,ns,10179
string_descending,vendored_std,len_40-prefix_19,,,2612960.0,ns,10556
string_descending,vendored_std,len_40-prefix_19,,,2702378.0,ns,10933
string_descending,vendored_std,len_40-prefix_19,,,2786480.0,ns,11310
string_descending,vendored_std,len_40-prefix_19,,,2873270.0,ns,11687
string_descending,vendored_std,len_40-prefix_19,,,2997604.0,ns,12064
string_descending,vendored_std,len_40-prefix_19,,,3078978.0,ns,12441
string_descending,vendored_std,len_40-prefix_19,,,3141086.0,ns,12818
string_descending,vendored_std,len_40-prefix_19,,,3232368.0,ns,13195
string_descending,vendored_std,len_40-prefix_19,,,3307935.0,ns,13572
string_descending,vendored_std,len_40-prefix_19,,,3446285.0,ns,13949
string_descending,vendored_std,len_40-prefix_19,,,3550242.0,ns,14326
string_descending,vendored_std,len_40-prefix_19,,,3655786.0,ns,14703
string_descending,vendored_std,len_40-prefix_19,,,3719375.0,ns,15080
string_descending,vendored_std,len_40-prefix_19,,,3817403.0,ns,15457
string_descending,vendored_std,len_40-prefix_19,,,3905655.0,ns,15834
string_descending,vendored_std,len_40-prefix_19,,,3995404.0,ns,16211
string_descending,vendored_std,len_40-prefix_19,,,4111262.0,ns,16588
