group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_4000-prefix_60,,,303450.0,ns,4
string_descending,vendored_std,len_4000-prefix_60,,,589834.0,ns,8
string_descending,vendored_std,len_4000-prefix_60,,,928405.0,ns,12
string_descending,vendored_std,len_4000-prefix_60,,,1238516.0,ns,16
string_descending,vendored_std,len_4000-prefix_60,,,1547453.0,ns,20
string_descending,vendored_std,len_4000-prefix_60,,,1900392.0,ns,24
string_descending,vendored_std,len_4000-prefix_60,,,2210451.0,ns,28
string_descending,vendored_std,len_4000-prefix_60,,,2440870.0,ns,32
string_descending,vendored_std,len_4000-prefix_60,,,2745178.0,ns,36
string_descending,vendored_std,len_4000-prefix_60,,,3037898.0,ns,40
string_descending,vendored_std,len_4000-prefix_60,,,3322867.0,ns,44
string_descending,vendored_std,len_4000-prefix_60,,,3609424.0,ns,48
string_descending,vendored_std,len_4000-prefix_60,,,3907584.0,ns,52
string_descending,vendored_std,len_4000-prefix_60,,,4199702.0,ns,56
string_descending,vendored_std,len_4000-prefix_60,,,4513681.0,ns,60
string_descending,vendored_std,len_4000-prefix_60,,,4793520.0,ns,64
string_descending,vendored_std,len_4000-prefix_60,,,5092028.0,ns,68
string_descending,vendored_std,len_4000-prefix_60,,,5367908.0,ns,72
string_descending,vendored_std,len_4000-prefix_60,,,5665277.0,ns,76
string_descending,vendored_std,len_4000-prefix_60,,,5965266.0,ns,80
string_descending,vendored_std,len_4000-prefix_60,,,6242445.0,ns,84
string_descending,vendored_std,len_4000-prefix_60,,,6550474.0,ns,88
string_descending,vendored_std,len_4000-prefix_60,,,6841990.0,ns,92
string_descending,vendored_std,len_4000-prefix_60,,,7123250.0,ns,96
string_descending,vendored_std,len_4000-prefix_60,,,7429410.0,ns,100
string_descending,vendored_std,len_4000-prefix_60,,,7717137.0,ns,104
string_descending,vendored_std,len_4000-prefix_60,,,7990948.0,ns,108
string_descending,vendored_std,len_4000-prefix_60,,,8280690.0,ns,112
string_descending,vendored_std,len_4000-prefix_60,,,8573832.0,ns,116
string_descending,vendored_std,len_4000-prefix_60,,,8872144.0,ns,120
string_descending,vendored_std,len_4000-prefix_60,,,9162762.0,ns,124
string_descending,vendored_std,len_4000-prefix_60,,,9479981.0,ns,128
string_descending,vendored_std,len_4000-prefix_60,,,9778262.0,ns,132
string_descending,vendored_std,len_4000-prefix_60,,,10098997.0,ns,136
string_descending,vendored_std,len_4000-prefix_60,,,10389077.0,ns,140
string_descending,vendored_std,len_4000-prefix_60,,,10653915.0,ns,144
string_descending,vendored_std,len_4000-prefix_60,,,10967443.0,ns,148
string_descending,vendored_std,len_4000-prefix_60,,,11278823.0,ns,152
string_descending,vendored_std,len_4000-prefix_60,,,11532512.0,ns,156
string_descending,vendored_std,len_4000-prefix_60,,,11851491.0,ns,160
string_descending,vendored_std,len_4000-prefix_60,,,12149591.0,ns,164
