group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_500-prefix_3,,,79430.0,ns,29
string_random_d20,vendored_std,len_500-prefix_3,,,144109.0,ns,58
string_random_d20,vendored_std,len_500-prefix_3,,,222709.0,ns,87
string_random_d20,vendored_std,len_500-prefix_3,,,303248.0,ns,116
string_random_d20,vendored_std,len_500-prefix_3,,,380410.0,ns,145
string_random_d20,vendored_std,len_500-prefix_3,,,454798.0,ns,174
string_random_d20,vendored_std,len_500-prefix_3,,,532898.0,ns,203
string_random_d20,vendored_std,len_500-prefix_3,,,608056.0,ns,232
string_random_d20,vendored_std,len_500-prefix_3,,,695285.0,ns,261
string_random_d20,vendored_std,len_500-prefix_3,,,767106.0,ns,290
string_random_d20,vendored_std,len_500-prefix_3,,,866265.0,ns,319
string_random_d20,vendored_std,len_500-prefix_3,,,947805.0,ns,348
string_random_d20,vendored_std,len_500-prefix_3,,,1005646.0,ns,377
string_random_d20,vendored_std,len_500-prefix_3,,,1060634.0,ns,406
string_random_d20,vendored_std,len_500-prefix_3,,,1145916.0,ns,435
string_random_d20,vendored_std,len_500-prefix_3,,,1249095.0,ns,464
string_random_d20,vendored_std,len_500-prefix_3,,,1288934.0,ns,493
string_random_d20,vendored_std,len_500-prefix_3,,,1382414.0,ns,522
string_random_d20,vendored_std,len_500-prefix_3,,,1448064.0,ns,551
string_random_d20,vendored_std,len_500-prefix_3,,,1539514.0,ns,580
string_random_d20,vendored_std,len_500-prefix_3,,,1610114.0,ns,609
string_random_d20,vendored_std,len_500-prefix_3,,,1676825.0,ns,638
string_random_d20,vendored_std,len_500-prefix_3,,,1754722.0,ns,667
string_random_d20,vendored_std,len_500-prefix_3,,,1812553.0,ns,696
string_random_d20,vendored_std,len_500-prefix_3,,,1962442.0,ns,725
string_random_d20,vendored_std,len_500-prefix_3,,,1966852.0,ns,754
string_random_d20,vendored_std,len_500-prefix_3,,,2054400.0,ns,783
string_random_d20,vendored_std,len_500-prefix_3,,,2110142.0,ns,812
string_random_d20,vendored_std,len_500-prefix_3,,,2217440.0,ns,841
string_random_d20,vendored_std,len_500-prefix_3,,,2290250.0,ns,870
string_random_d20,vendored_std,len_500-prefix_3,,,2333150.0,ns,899
string_random_d20,vendored_std,len_500-prefix_3,,,2400830.0,ns,928
string_random_d20,vendored_std,len_500-prefix_3,,,2487770.0,ns,957
