group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,36200.0,ns,31
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,69810.0,ns,62
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,109809.0,ns,93
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,140968.0,ns,124
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,179479.0,ns,155
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,215677.0,ns,186
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,253299.0,ns,217
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,295867.0,ns,248
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,331098.0,ns,279
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,368049.0,ns,310
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,412619.0,ns,341
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,449908.0,ns,372
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,492210.0,ns,403
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,532147.0,ns,434
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,571936.0,ns,465
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,608837.0,ns,496
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,649177.0,ns,527
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,704278.0,ns,558
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,737877.0,ns,589
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,781836.0,ns,620
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,817697.0,ns,651
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,869166.0,ns,682
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,915446.0,ns,713
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,957087.0,ns,744
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,1001220.0,ns,775
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,1021960.0,ns,806
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,1068970.0,ns,837
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,1100803.0,ns,868
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,1164955.0,ns,899
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,1190926.0,ns,930
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,1232176.0,ns,961
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,1301534.0,ns,992
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,1312835.0,ns,1023
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,1358095.0,ns,1054
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,1402304.0,ns,1085
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,1454843.0,ns,1116
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,1492244.0,ns,1147
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,1537363.0,ns,1178
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,1582634.0,ns,1209
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,1619543.0,ns,1240
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,1685514.0,ns,1271
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,1889864.0,ns,1302
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,1741031.0,ns,1333
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,1817815.0,ns,1364
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,1888134.0,ns,1395
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,1920781.0,ns,1426
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,1950252.0,ns,1457
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,2008901.0,ns,1488
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,2049302.0,ns,1519
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,2281301.0,ns,1550
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,2164912.0,ns,1581
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,2287550.0,ns,1612
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,2298470.0,ns,1643
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,2283071.0,ns,1674
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,2336001.0,ns,1705
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,2462049.0,ns,1736
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,2492829.0,ns,1767
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,2490460.0,ns,1798
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,2550107.0,ns,1829
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,2588940.0,ns,1860
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,2630048.0,ns,1891
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,2760137.0,ns,1922
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,3598065.0,ns,1953
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,3385178.0,ns,1984
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,3605146.0,ns,2015
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,3168686.0,ns,2046
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,3145466.0,ns,2077
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,5401999.0,ns,2108
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,5562078.0,ns,2139
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,6412904.0,ns,2170
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,5983224.0,ns,2201
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,6047934.0,ns,2232
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,6242932.0,ns,2263
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,6431704.0,ns,2294
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,6456313.0,ns,2325
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,6585042.0,ns,2356
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,6713964.0,ns,2387
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,6806830.0,ns,2418
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,6959882.0,ns,2449
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,7070931.0,ns,2480
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,7185431.0,ns,2511
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,7360068.0,ns,2542
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,7501879.0,ns,2573
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,7656898.0,ns,2604
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,7793167.0,ns,2635
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,8279067.0,ns,2666
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,8061346.0,ns,2697
kibibyte_ascending,partial_sort_1_0_0,len_200-prefix_11,,,8272967.0,ns,2728
