group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,538558.0,ns,3
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,1084965.0,ns,6
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,1645114.0,ns,9
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,2204602.0,ns,12
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,2730518.0,ns,15
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,3293817.0,ns,18
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,3835246.0,ns,21
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,4385214.0,ns,24
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,4908729.0,ns,27
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,5465514.0,ns,30
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,6016665.0,ns,33
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,6572463.0,ns,36
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,7115621.0,ns,39
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,7630218.0,ns,42
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,8203856.0,ns,45
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,8732395.0,ns,48
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,9296454.0,ns,51
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,9859105.0,ns,54
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,10334680.0,ns,57
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,10949582.0,ns,60
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,11569222.0,ns,63
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,12098621.0,ns,66
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,12650147.0,ns,69
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,13212543.0,ns,72
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,13784862.0,ns,75
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,14294661.0,ns,78
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,14778097.0,ns,81
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,15367970.0,ns,84
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,15897353.0,ns,87
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,16425384.0,ns,90
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,16968510.0,ns,93
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,17499147.0,ns,96
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,18065338.0,ns,99
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,18622903.0,ns,102
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,19155612.0,ns,105
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,19708329.0,ns,108
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,20443526.0,ns,111
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,20725494.0,ns,114
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,21293492.0,ns,117
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,21845380.0,ns,120
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,22423266.0,ns,123
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,23568482.0,ns,126
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,23282893.0,ns,129
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,23885463.0,ns,132
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,24459159.0,ns,135
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,24964769.0,ns,138
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,25529234.0,ns,141
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,26133283.0,ns,144
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,26663318.0,ns,147
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,27121397.0,ns,150
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,27739775.0,ns,153
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,28269873.0,ns,156
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,29564036.0,ns,159
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,29470058.0,ns,162
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,29866614.0,ns,165
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,30428142.0,ns,168
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,30921751.0,ns,171
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,31506490.0,ns,174
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,32025188.0,ns,177
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,32546045.0,ns,180
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,33158972.0,ns,183
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,33635061.0,ns,186
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,34246270.0,ns,189
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,34740497.0,ns,192
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,35261385.0,ns,195
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,35761033.0,ns,198
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,36426571.0,ns,201
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,36989207.0,ns,204
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,37455485.0,ns,207
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,38464042.0,ns,210
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,38636491.0,ns,213
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,39115198.0,ns,216
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,39622935.0,ns,219
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,40230546.0,ns,222
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,40738973.0,ns,225
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,41221818.0,ns,228
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,41794815.0,ns,231
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,42324685.0,ns,234
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,42916092.0,ns,237
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,43314190.0,ns,240
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,43938349.0,ns,243
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,44462115.0,ns,246
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,45036014.0,ns,249
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,45568611.0,ns,252
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,46096669.0,ns,255
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,46575257.0,ns,258
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,47154566.0,ns,261
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,47820942.0,ns,264
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,48476680.0,ns,267
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,49024397.0,ns,270
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,49484414.0,ns,273
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,50198702.0,ns,276
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,50519721.0,ns,279
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,52913661.0,ns,282
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,52025515.0,ns,285
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,53802617.0,ns,288
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,52879311.0,ns,291
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,53919917.0,ns,294
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,53864917.0,ns,297
string_random,partial_sort_1_0_0,len_5000-prefix_20,,,54338735.0,ns,300
