group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_8-prefix_9,,,28980.0,ns,2011
string_ascending,select_nth,len_8-prefix_9,,,60350.0,ns,4022
string_ascending,select_nth,len_8-prefix_9,,,95240.0,ns,6033
string_ascending,select_nth,len_8-prefix_9,,,143440.0,ns,8044
string_ascending,select_nth,len_8-prefix_9,,,174040.0,ns,10055
string_ascending,select_nth,len_8-prefix_9,,,205559.0,ns,12066
string_ascending,select_nth,len_8-prefix_9,,,234030.0,ns,14077
string_ascending,select_nth,len_8-prefix_9,,,257837.0,ns,16088
string_ascending,select_nth,len_8-prefix_9,,,275007.0,ns,18099
string_ascending,select_nth,len_8-prefix_9,,,302280.0,ns,20110
string_ascending,select_nth,len_8-prefix_9,,,328540.0,ns,22121
string_ascending,select_nth,len_8-prefix_9,,,357669.0,ns,24132
string_ascending,select_nth,len_8-prefix_9,,,380058.0,ns,26143
string_ascending,select_nth,len_8-prefix_9,,,404940.0,ns,28154
string_ascending,select_nth,len_8-prefix_9,,,432669.0,ns,30165
string_ascending,select_nth,len_8-prefix_9,,,460099.0,ns,32176
string_ascending,select_nth,len_8-prefix_9,,,487350.0,ns,34187
string_ascending,select_nth,len_8-prefix_9,,,515597.0,ns,36198
string_ascending,select_nth,len_8-prefix_9,,,539927.0,ns,38209
string_ascending,select_nth,len_8-prefix_9,,,564840.0,ns,40220
string_ascending,select_nth,len_8-prefix_9,,,593987.0,ns,42231
string_ascending,select_nth,len_8-prefix_9,,,622288.0,ns,44242
string_ascending,select_nth,len_8-prefix_9,,,649668.0,ns,46253
string_ascending,select_nth,len_8-prefix_9,,,675856.0,ns,48264
string_ascending,select_nth,len_8-prefix_9,,,703267.0,ns,50275
string_ascending,select_nth,len_8-prefix_9,,,733125.0,ns,52286
string_ascending,select_nth,len_8-prefix_9,,,758436.0,ns,54297
string_ascending,select_nth,len_8-prefix_9,,,787986.0,ns,56308
string_ascending,select_nth,len_8-prefix_9,,,810227.0,ns,58319
string_ascending,select_nth,len_8-prefix_9,,,834637.0,ns,60330
string_ascending,select_nth,len_8-prefix_9,,,863065.0,ns,62341
string_ascending,select_nth,len_8-prefix_9,,,890917.0,ns,64352
string_ascending,select_nth,len_8-prefix_9,,,920497.0,ns,66363
string_ascending,select_nth,len_8-prefix_9,,,946446.0,ns,68374
string_ascending,select_nth,len_8-prefix_9,,,975656.0,ns,70385
string_ascending,select_nth,len_8-prefix_9,,,1001316.0,ns,72396
string_ascending,select_nth,len_8-prefix_9,,,1028566.0,ns,74407
string_ascending,select_nth,len_8-prefix_9,,,1055776.0,ns,76418
string_ascending,select_nth,len_8-prefix_9,,,1088515.0,ns,78429
string_ascending,select_nth,len_8-prefix_9,,,1107625.0,ns,80440
string_ascending,select_nth,len_8-prefix_9,,,1141235.0,ns,82451
string_ascending,select_nth,len_8-prefix_9,,,1174865.0,ns,84462
string_ascending,select_nth,len_8-prefix_9,,,1188704.0,ns,86473
string_ascending,select_nth,len_8-prefix_9,,,1229773.0,ns,88484
string_ascending,select_nth,len_8-prefix_9,,,1278590.0,ns,90495
string_ascending,select_nth,len_8-prefix_9,,,1335075.0,ns,92506
string_ascending,select_nth,len_8-prefix_9,,,1340764.0,ns,94517
string_ascending,select_nth,len_8-prefix_9,,,1380914.0,ns,96528
string_ascending,select_nth,len_8-prefix_9,,,1413804.0,ns,98539
string_ascending,select_nth,len_8-prefix_9,,,1438696.0,ns,100550
string_ascending,select_nth,len_8-prefix_9,,,1465223.0,ns,102561
string_ascending,select_nth,len_8-prefix_9,,,1501430.0,ns,104572
string_ascending,select_nth,len_8-prefix_9,,,1539563.0,ns,106583
string_ascending,select_nth,len_8-prefix_9,,,1564633.0,ns,108594
string_ascending,select_nth,len_8-prefix_9,,,1577204.0,ns,110605
string_ascending,select_nth,len_8-prefix_9,,,1589724.0,ns,112616
string_ascending,select_nth,len_8-prefix_9,,,1625243.0,ns,114627
string_ascending,select_nth,len_8-prefix_9,,,1647464.0,ns,116638
string_ascending,select_nth,len_8-prefix_9,,,1683481.0,ns,118649
string_ascending,select_nth,len_8-prefix_9,,,1711783.0,ns,120660
string_ascending,select_nth,len_8-prefix_9,,,1727873.0,ns,122671
string_ascending,select_nth,len_8-prefix_9,,,1758743.0,ns,124682
string_ascending,select_nth,len_8-prefix_9,,,1790410.0,ns,126693
string_ascending,select_nth,len_8-prefix_9,,,1805222.0,ns,128704
string_ascending,select_nth,len_8-prefix_9,,,1837723.0,ns,130715
string_ascending,select_nth,len_8-prefix_9,,,1882720.0,ns,132726
string_ascending,select_nth,len_8-prefix_9,,,1884103.0,ns,134737
string_ascending,select_nth,len_8-prefix_9,,,1918112.0,ns,136748
string_ascending,select_nth,len_8-prefix_9,,,1945723.0,ns,138759
string_ascending,select_nth,len_8-prefix_9,,,1970820.0,ns,140770
string_ascending,select_nth,len_8-prefix_9,,,1991482.0,ns,142781
string_ascending,select_nth,len_8-prefix_9,,,2017270.0,ns,144792
string_ascending,select_nth,len_8-prefix_9,,,2049590.0,ns,146803
string_ascending,select_nth,len_8-prefix_9,,,2074600.0,ns,148814
string_ascending,select_nth,len_8-prefix_9,,,2099571.0,ns,150825
string_ascending,select_nth,len_8-prefix_9,,,2126832.0,ns,152836
string_ascending,select_nth,len_8-prefix_9,,,2163513.0,ns,154847
string_ascending,select_nth,len_8-prefix_9,,,2184680.0,ns,156858
string_ascending,select_nth,len_8-prefix_9,,,2209450.0,ns,158869
