group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_400-prefix_45,,,176970.0,ns,30
string_random_d20,select_nth,len_400-prefix_45,,,343019.0,ns,60
string_random_d20,select_nth,len_400-prefix_45,,,521027.0,ns,90
string_random_d20,select_nth,len_400-prefix_45,,,692097.0,ns,120
string_random_d20,select_nth,len_400-prefix_45,,,867726.0,ns,150
string_random_d20,select_nth,len_400-prefix_45,,,1048135.0,ns,180
string_random_d20,select_nth,len_400-prefix_45,,,1216235.0,ns,210
string_random_d20,select_nth,len_400-prefix_45,,,1386734.0,ns,240
string_random_d20,select_nth,len_400-prefix_45,,,1569015.0,ns,270
string_random_d20,select_nth,len_400-prefix_45,,,1751493.0,ns,300
string_random_d20,select_nth,len_400-prefix_45,,,1944632.0,ns,330
string_random_d20,select_nth,len_400-prefix_45,,,2137662.0,ns,360
string_random_d20,select_nth,len_400-prefix_45,,,2295010.0,ns,390
string_random_d20,select_nth,len_400-prefix_45,,,2467660.0,ns,420
string_random_d20,select_nth,len_400-prefix_45,,,2583420.0,ns,450
string_random_d20,select_nth,len_400-prefix_45,,,2790229.0,ns,480
string_random_d20,select_nth,len_400-prefix_45,,,2983497.0,ns,510
string_random_d20,select_nth,len_400-prefix_45,,,3145478.0,ns,540
string_random_d20,select_nth,len_400-prefix_45,,,3403577.0,ns,570
string_random_d20,select_nth,len_400-prefix_45,,,3497820.0,ns,600
string_random_d20,select_nth,len_400-prefix_45,,,3659084.0,ns,630
string_random_d20,select_nth,len_400-prefix_45,,,3828645.0,ns,660
string_random_d20,select_nth,len_400-prefix_45,,,3984555.0,ns,690
string_random_d20,select_nth,len_400-prefix_45,,,4145773.0,ns,720
string_random_d20,select_nth,len_400-prefix_45,,,4353712.0,ns,750
string_random_d20,select_nth,len_400-prefix_45,,,4513291.0,ns,780
string_random_d20,select_nth,len_400-prefix_45,,,4696020.0,ns,810
string_random_d20,select_nth,len_400-prefix_45,,,4894229.0,ns,840
string_random_d20,select_nth,len_400-prefix_45,,,5044258.0,ns,870
string_random_d20,select_nth,len_400-prefix_45,,,5204930.0,ns,900
string_random_d20,select_nth,len_400-prefix_45,,,5359467.0,ns,930
string_random_d20,select_nth,len_400-prefix_45,,,5552617.0,ns,960
string_random_d20,select_nth,len_400-prefix_45,,,5744747.0,ns,990
string_random_d20,select_nth,len_400-prefix_45,,,5864556.0,ns,1020
string_random_d20,select_nth,len_400-prefix_45,,,6051446.0,ns,1050
string_random_d20,select_nth,len_400-prefix_45,,,6269614.0,ns,1080
string_random_d20,select_nth,len_400-prefix_45,,,6418293.0,ns,1110
string_random_d20,select_nth,len_400-prefix_45,,,6581083.0,ns,1140
string_random_d20,select_nth,len_400-prefix_45,,,6782974.0,ns,1170
string_random_d20,select_nth,len_400-prefix_45,,,6988622.0,ns,1200
string_random_d20,select_nth,len_400-prefix_45,,,7116550.0,ns,1230
string_random_d20,select_nth,len_400-prefix_45,,,7292060.0,ns,1260
string_random_d20,select_nth,len_400-prefix_45,,,7477250.0,ns,1290
string_random_d20,select_nth,len_400-prefix_45,,,7653440.0,ns,1320
string_random_d20,select_nth,len_400-prefix_45,,,7841038.0,ns,1350
string_random_d20,select_nth,len_400-prefix_45,,,8020885.0,ns,1380
string_random_d20,select_nth,len_400-prefix_45,,,8220776.0,ns,1410
string_random_d20,select_nth,len_400-prefix_45,,,8344467.0,ns,1440
string_random_d20,select_nth,len_400-prefix_45,,,8568834.0,ns,1470
string_random_d20,select_nth,len_400-prefix_45,,,8736305.0,ns,1500
string_random_d20,select_nth,len_400-prefix_45,,,8894124.0,ns,1530
string_random_d20,select_nth,len_400-prefix_45,,,10158417.0,ns,1560
string_random_d20,select_nth,len_400-prefix_45,,,9300512.0,ns,1590
string_random_d20,select_nth,len_400-prefix_45,,,9463521.0,ns,1620
string_random_d20,select_nth,len_400-prefix_45,,,9619570.0,ns,1650
string_random_d20,select_nth,len_400-prefix_45,,,9812089.0,ns,1680
string_random_d20,select_nth,len_400-prefix_45,,,9991280.0,ns,1710
string_random_d20,select_nth,len_400-prefix_45,,,10194018.0,ns,1740
string_random_d20,select_nth,len_400-prefix_45,,,10395967.0,ns,1770
string_random_d20,select_nth,len_400-prefix_45,,,10377168.0,ns,1800
string_random_d20,select_nth,len_400-prefix_45,,,10593676.0,ns,1830
string_random_d20,select_nth,len_400-prefix_45,,,10845688.0,ns,1860
string_random_d20,select_nth,len_400-prefix_45,,,10964356.0,ns,1890
string_random_d20,select_nth,len_400-prefix_45,,,11043766.0,ns,1920
string_random_d20,select_nth,len_400-prefix_45,,,11841780.0,ns,1950
string_random_d20,select_nth,len_400-prefix_45,,,11512522.0,ns,1980
string_random_d20,select_nth,len_400-prefix_45,,,11667811.0,ns,2010
string_random_d20,select_nth,len_400-prefix_45,,,11848931.0,ns,2040
string_random_d20,select_nth,len_400-prefix_45,,,11957840.0,ns,2070
string_random_d20,select_nth,len_400-prefix_45,,,12168250.0,ns,2100
string_random_d20,select_nth,len_400-prefix_45,,,12316869.0,ns,2130
string_random_d20,select_nth,len_400-prefix_45,,,12550937.0,ns,2160
string_random_d20,select_nth,len_400-prefix_45,,,12663358.0,ns,2190
string_random_d20,select_nth,len_400-prefix_45,,,12868377.0,ns,2220
string_random_d20,select_nth,len_400-prefix_45,,,12996416.0,ns,2250
