group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,798407.0,ns,259
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,1596493.0,ns,518
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,2394780.0,ns,777
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,3204517.0,ns,1036
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,3998470.0,ns,1295
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,4806640.0,ns,1554
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,5585446.0,ns,1813
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,6396414.0,ns,2072
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,7212550.0,ns,2331
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,8003690.0,ns,2590
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,8732394.0,ns,2849
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,9602190.0,ns,3108
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,10421867.0,ns,3367
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,11190244.0,ns,3626
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,11986500.0,ns,3885
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,12793367.0,ns,4144
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,13602894.0,ns,4403
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,14395060.0,ns,4662
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,15210838.0,ns,4921
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,16019480.0,ns,5180
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,16811900.0,ns,5439
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,17619758.0,ns,5698
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,18422554.0,ns,5957
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,19220241.0,ns,6216
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,20014410.0,ns,6475
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,20830523.0,ns,6734
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,21639100.0,ns,6993
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,22419127.0,ns,7252
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,23267894.0,ns,7511
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,24049660.0,ns,7770
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,24849058.0,ns,8029
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,25656424.0,ns,8288
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,26678450.0,ns,8547
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,27280538.0,ns,8806
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,28079720.0,ns,9065
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,28951389.0,ns,9324
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,29703838.0,ns,9583
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,30420144.0,ns,9842
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,31230830.0,ns,10101
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,32053060.0,ns,10360
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,32881744.0,ns,10619
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,33746981.0,ns,10878
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,34521616.0,ns,11137
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,35365734.0,ns,11396
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,36115451.0,ns,11655
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,36937848.0,ns,11914
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,37750953.0,ns,12173
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,38529830.0,ns,12432
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,39300767.0,ns,12691
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,40201876.0,ns,12950
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,40901431.0,ns,13209
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,41696138.0,ns,13468
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,42574274.0,ns,13727
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,43337900.0,ns,13986
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,44162019.0,ns,14245
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,44952814.0,ns,14504
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,45723891.0,ns,14763
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,46574998.0,ns,15022
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,47332115.0,ns,15281
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,48132024.0,ns,15540
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,48976939.0,ns,15799
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,51108337.0,ns,16058
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,50805729.0,ns,16317
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,51359308.0,ns,16576
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,52177811.0,ns,16835
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,52980630.0,ns,17094
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,53799317.0,ns,17353
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,54601043.0,ns,17612
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,55363480.0,ns,17871
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,56252495.0,ns,18130
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,57039485.0,ns,18389
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,57845170.0,ns,18648
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,58593978.0,ns,18907
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,59436783.0,ns,19166
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,60197230.0,ns,19425
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,61154716.0,ns,19684
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,64010475.0,ns,19943
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,65352120.0,ns,20202
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,66204995.0,ns,20461
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,67002753.0,ns,20720
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,68029629.0,ns,20979
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,67397610.0,ns,21238
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,67406502.0,ns,21497
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,68012090.0,ns,21756
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,68998735.0,ns,22015
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,69655632.0,ns,22274
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,70259659.0,ns,22533
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,71069656.0,ns,22792
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,71908864.0,ns,23051
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,73529327.0,ns,23310
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,73496026.0,ns,23569
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,74131192.0,ns,23828
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,75700767.0,ns,24087
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,75671486.0,ns,24346
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,77001012.0,ns,24605
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,77649828.0,ns,24864
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,78037108.0,ns,25123
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,78836143.0,ns,25382
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,79644200.0,ns,25641
u64_random_d20,partial_sort_1_0_0,len_200-prefix_70,,,80589969.0,ns,25900
