group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_2000-prefix_5,,,70530.0,ns,9
string_descending,select_nth,len_2000-prefix_5,,,129260.0,ns,18
string_descending,select_nth,len_2000-prefix_5,,,207369.0,ns,27
string_descending,select_nth,len_2000-prefix_5,,,302410.0,ns,36
string_descending,select_nth,len_2000-prefix_5,,,385639.0,ns,45
string_descending,select_nth,len_2000-prefix_5,,,450790.0,ns,54
string_descending,select_nth,len_2000-prefix_5,,,520997.0,ns,63
string_descending,select_nth,len_2000-prefix_5,,,593478.0,ns,72
string_descending,select_nth,len_2000-prefix_5,,,654705.0,ns,81
string_descending,select_nth,len_2000-prefix_5,,,731227.0,ns,90
string_descending,select_nth,len_2000-prefix_5,,,804377.0,ns,99
string_descending,select_nth,len_2000-prefix_5,,,865020.0,ns,108
string_descending,select_nth,len_2000-prefix_5,,,931888.0,ns,117
string_descending,select_nth,len_2000-prefix_5,,,1002025.0,ns,126
string_descending,select_nth,len_2000-prefix_5,,,1077646.0,ns,135
string_descending,select_nth,len_2000-prefix_5,,,1139824.0,ns,144
string_descending,select_nth,len_2000-prefix_5,,,1207764.0,ns,153
string_descending,select_nth,len_2000-prefix_5,,,1266924.0,ns,162
string_descending,select_nth,len_2000-prefix_5,,,1336572.0,ns,171
string_descending,select_nth,len_2000-prefix_5,,,1422593.0,ns,180
string_descending,select_nth,len_2000-prefix_5,,,1505382.0,ns,189
string_descending,select_nth,len_2000-prefix_5,,,1533783.0,ns,198
string_descending,select_nth,len_2000-prefix_5,,,1589800.0,ns,207
string_descending,select_nth,len_2000-prefix_5,,,1661423.0,ns,216
string_descending,select_nth,len_2000-prefix_5,,,1746402.0,ns,225
string_descending,select_nth,len_2000-prefix_5,,,1804503.0,ns,234
string_descending,select_nth,len_2000-prefix_5,,,1871971.0,ns,243
string_descending,select_nth,len_2000-prefix_5,,,1933943.0,ns,252
string_descending,select_nth,len_2000-prefix_5,,,1998901.0,ns,261
string_descending,select_nth,len_2000-prefix_5,,,2091671.0,ns,270
string_descending,select_nth,len_2000-prefix_5,,,2134801.0,ns,279
string_descending,select_nth,len_2000-prefix_5,,,2211091.0,ns,288
string_descending,select_nth,len_2000-prefix_5,,,2279670.0,ns,297
string_descending,select_nth,len_2000-prefix_5,,,2335591.0,ns,306
string_descending,select_nth,len_2000-prefix_5,,,2396420.0,ns,315
string_descending,select_nth,len_2000-prefix_5,,,2477441.0,ns,324
string_descending,select_nth,len_2000-prefix_5,,,2512769.0,ns,333
string_descending,select_nth,len_2000-prefix_5,,,2550140.0,ns,342
string_descending,select_nth,len_2000-prefix_5,,,2628400.0,ns,351
string_descending,select_nth,len_2000-prefix_5,,,2680019.0,ns,360
string_descending,select_nth,len_2000-prefix_5,,,2756856.0,ns,369
string_descending,select_nth,len_2000-prefix_5,,,2931288.0,ns,378
string_descending,select_nth,len_2000-prefix_5,,,2892609.0,ns,387
string_descending,select_nth,len_2000-prefix_5,,,2964596.0,ns,396
string_descending,select_nth,len_2000-prefix_5,,,3024468.0,ns,405
