group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,139580.0,ns,15
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,275289.0,ns,30
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,407778.0,ns,45
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,536948.0,ns,60
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,666608.0,ns,75
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,808467.0,ns,90
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,951657.0,ns,105
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,1092144.0,ns,120
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,1225354.0,ns,135
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,1369340.0,ns,150
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,1499213.0,ns,165
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,1634454.0,ns,180
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,1768802.0,ns,195
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,1903723.0,ns,210
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,2030463.0,ns,225
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,2161730.0,ns,240
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,2307051.0,ns,255
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,2440910.0,ns,270
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,2596771.0,ns,285
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,2721119.0,ns,300
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,2853209.0,ns,315
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,3018127.0,ns,330
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,3132398.0,ns,345
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,3249636.0,ns,360
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,3398780.0,ns,375
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,3511835.0,ns,390
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,3648816.0,ns,405
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,3807243.0,ns,420
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,3931063.0,ns,435
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,4073233.0,ns,450
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,4197823.0,ns,465
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,4329193.0,ns,480
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,4464252.0,ns,495
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,4621501.0,ns,510
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,4721090.0,ns,525
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,4877740.0,ns,540
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,5000178.0,ns,555
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,5149977.0,ns,570
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,5282817.0,ns,585
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,5410918.0,ns,600
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,5546388.0,ns,615
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,5668725.0,ns,630
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,5787550.0,ns,645
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,5938766.0,ns,660
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,6069466.0,ns,675
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,6202904.0,ns,690
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,6374154.0,ns,705
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,6536934.0,ns,720
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,6648782.0,ns,735
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,6779403.0,ns,750
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,6900792.0,ns,765
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,7036881.0,ns,780
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,7292661.0,ns,795
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,7342710.0,ns,810
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,7500300.0,ns,825
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,7671910.0,ns,840
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,7816348.0,ns,855
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,7921117.0,ns,870
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,8045695.0,ns,885
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,8173857.0,ns,900
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,8292582.0,ns,915
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,8440275.0,ns,930
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,8615453.0,ns,945
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,8818283.0,ns,960
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,8932142.0,ns,975
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,9084130.0,ns,990
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,9186791.0,ns,1005
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,9415473.0,ns,1020
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,9445071.0,ns,1035
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,9480300.0,ns,1050
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,9598140.0,ns,1065
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,9917439.0,ns,1080
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,10138357.0,ns,1095
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,10327058.0,ns,1110
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,10114708.0,ns,1125
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,10236817.0,ns,1140
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,10356848.0,ns,1155
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,10982464.0,ns,1170
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,10653015.0,ns,1185
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,10791665.0,ns,1200
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,10985217.0,ns,1215
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,11119463.0,ns,1230
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,11267084.0,ns,1245
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,11396870.0,ns,1260
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,11530962.0,ns,1275
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,11681220.0,ns,1290
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,11787852.0,ns,1305
string_random_d20,partial_sort_1_0_0,len_1000-prefix_5,,,11928821.0,ns,1320
