group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_100-prefix_80,,,124159.0,ns,157
string_random_p5,select_nth,len_100-prefix_80,,,238079.0,ns,314
string_random_p5,select_nth,len_100-prefix_80,,,368300.0,ns,471
string_random_p5,select_nth,len_100-prefix_80,,,487518.0,ns,628
string_random_p5,select_nth,len_100-prefix_80,,,625457.0,ns,785
string_random_p5,select_nth,len_100-prefix_80,,,737559.0,ns,942
string_random_p5,select_nth,len_100-prefix_80,,,871777.0,ns,1099
string_random_p5,select_nth,len_100-prefix_80,,,1005394.0,ns,1256
string_random_p5,select_nth,len_100-prefix_80,,,1114882.0,ns,1413
string_random_p5,select_nth,len_100-prefix_80,,,1274234.0,ns,1570
string_random_p5,select_nth,len_100-prefix_80,,,1400645.0,ns,1727
string_random_p5,select_nth,len_100-prefix_80,,,1531796.0,ns,1884
string_random_p5,select_nth,len_100-prefix_80,,,1673883.0,ns,2041
string_random_p5,select_nth,len_100-prefix_80,,,1794523.0,ns,2198
string_random_p5,select_nth,len_100-prefix_80,,,1924093.0,ns,2355
string_random_p5,select_nth,len_100-prefix_80,,,2055883.0,ns,2512
string_random_p5,select_nth,len_100-prefix_80,,,2174501.0,ns,2669
string_random_p5,select_nth,len_100-prefix_80,,,2294620.0,ns,2826
string_random_p5,select_nth,len_100-prefix_80,,,2435900.0,ns,2983
string_random_p5,select_nth,len_100-prefix_80,,,2555190.0,ns,3140
string_random_p5,select_nth,len_100-prefix_80,,,2698678.0,ns,3297
string_random_p5,select_nth,len_100-prefix_80,,,2817769.0,ns,3454
string_random_p5,select_nth,len_100-prefix_80,,,2955488.0,ns,3611
string_random_p5,select_nth,len_100-prefix_80,,,3080947.0,ns,3768
string_random_p5,select_nth,len_100-prefix_80,,,3198197.0,ns,3925
string_random_p5,select_nth,len_100-prefix_80,,,3324848.0,ns,4082
string_random_p5,select_nth,len_100-prefix_80,,,3488456.0,ns,4239
string_random_p5,select_nth,len_100-prefix_80,,,3592226.0,ns,4396
string_random_p5,select_nth,len_100-prefix_80,,,3720655.0,ns,4553
string_random_p5,select_nth,len_100-prefix_80,,,3868824.0,ns,4710
string_random_p5,select_nth,len_100-prefix_80,,,3987254.0,ns,4867
string_random_p5,select_nth,len_100-prefix_80,,,4110232.0,ns,5024
string_random_p5,select_nth,len_100-prefix_80,,,4256622.0,ns,5181
string_random_p5,select_nth,len_100-prefix_80,,,4386146.0,ns,5338
string_random_p5,select_nth,len_100-prefix_80,,,4498140.0,ns,5495
string_random_p5,select_nth,len_100-prefix_80,,,4625783.0,ns,5652
string_random_p5,select_nth,len_100-prefix_80,,,4744130.0,ns,5809
string_random_p5,select_nth,len_100-prefix_80,,,4792180.0,ns,5966
string_random_p5,select_nth,len_100-prefix_80,,,4927250.0,ns,6123
string_random_p5,select_nth,len_100-prefix_80,,,5042820.0,ns,6280
string_random_p5,select_nth,len_100-prefix_80,,,5174648.0,ns,6437
string_random_p5,select_nth,len_100-prefix_80,,,5478708.0,ns,6594
string_random_p5,select_nth,len_100-prefix_80,,,5484466.0,ns,6751
string_random_p5,select_nth,len_100-prefix_80,,,5557756.0,ns,6908
string_random_p5,select_nth,len_100-prefix_80,,,5706716.0,ns,7065
string_random_p5,select_nth,len_100-prefix_80,,,5820656.0,ns,7222
string_random_p5,select_nth,len_100-prefix_80,,,5985064.0,ns,7379
string_random_p5,select_nth,len_100-prefix_80,,,6110005.0,ns,7536
string_random_p5,select_nth,len_100-prefix_80,,,6251525.0,ns,7693
string_random_p5,select_nth,len_100-prefix_80,,,6388442.0,ns,7850
string_random_p5,select_nth,len_100-prefix_80,,,6501292.0,ns,8007
string_random_p5,select_nth,len_100-prefix_80,,,6644833.0,ns,8164
string_random_p5,select_nth,len_100-prefix_80,,,6753650.0,ns,8321
string_random_p5,select_nth,len_100-prefix_80,,,6965681.0,ns,8478
string_random_p5,select_nth,len_100-prefix_80,,,7277760.0,ns,8635
string_random_p5,select_nth,len_100-prefix_80,,,7420370.0,ns,8792
string_random_p5,select_nth,len_100-prefix_80,,,7472050.0,ns,8949
string_random_p5,select_nth,len_100-prefix_80,,,7481650.0,ns,9106
string_random_p5,select_nth,len_100-prefix_80,,,7547039.0,ns,9263
string_random_p5,select_nth,len_100-prefix_80,,,7695188.0,ns,9420
string_random_p5,select_nth,len_100-prefix_80,,,7843259.0,ns,9577
string_random_p5,select_nth,len_100-prefix_80,,,7978427.0,ns,9734
string_random_p5,select_nth,len_100-prefix_80,,,8106378.0,ns,9891
string_random_p5,select_nth,len_100-prefix_80,,,8248525.0,ns,10048
string_random_p5,select_nth,len_100-prefix_80,,,8353286.0,ns,10205
string_random_p5,select_nth,len_100-prefix_80,,,8473941.0,ns,10362
string_random_p5,select_nth,len_100-prefix_80,,,8707773.0,ns,10519
string_random_p5,select_nth,len_100-prefix_80,,,8864594.0,ns,10676
string_random_p5,select_nth,len_100-prefix_80,,,8995640.0,ns,10833
string_random_p5,select_nth,len_100-prefix_80,,,9114722.0,ns,10990
string_random_p5,select_nth,len_100-prefix_80,,,9263762.0,ns,11147
string_random_p5,select_nth,len_100-prefix_80,,,9342731.0,ns,11304
string_random_p5,select_nth,len_100-prefix_80,,,9489442.0,ns,11461
string_random_p5,select_nth,len_100-prefix_80,,,9627320.0,ns,11618
string_random_p5,select_nth,len_100-prefix_80,,,9760729.0,ns,11775
string_random_p5,select_nth,len_100-prefix_80,,,9889979.0,ns,11932
string_random_p5,select_nth,len_100-prefix_80,,,10024318.0,ns,12089
string_random_p5,select_nth,len_100-prefix_80,,,10132669.0,ns,12246
string_random_p5,select_nth,len_100-prefix_80,,,10274827.0,ns,12403
string_random_p5,select_nth,len_100-prefix_80,,,10395146.0,ns,12560
string_random_p5,select_nth,len_100-prefix_80,,,10131660.0,ns,12717
string_random_p5,select_nth,len_100-prefix_80,,,10319720.0,ns,12874
string_random_p5,select_nth,len_100-prefix_80,,,10368318.0,ns,13031
string_random_p5,select_nth,len_100-prefix_80,,,10483865.0,ns,13188
string_random_p5,select_nth,len_100-prefix_80,,,10605746.0,ns,13345
string_random_p5,select_nth,len_100-prefix_80,,,10778406.0,ns,13502
string_random_p5,select_nth,len_100-prefix_80,,,10927545.0,ns,13659
string_random_p5,select_nth,len_100-prefix_80,,,11018565.0,ns,13816
string_random_p5,select_nth,len_100-prefix_80,,,11151964.0,ns,13973
string_random_p5,select_nth,len_100-prefix_80,,,11406462.0,ns,14130
string_random_p5,select_nth,len_100-prefix_80,,,11467531.0,ns,14287
string_random_p5,select_nth,len_100-prefix_80,,,11549770.0,ns,14444
string_random_p5,select_nth,len_100-prefix_80,,,11713192.0,ns,14601
string_random_p5,select_nth,len_100-prefix_80,,,11821372.0,ns,14758
string_random_p5,select_nth,len_100-prefix_80,,,11931060.0,ns,14915
string_random_p5,select_nth,len_100-prefix_80,,,12114520.0,ns,15072
string_random_p5,select_nth,len_100-prefix_80,,,12192230.0,ns,15229
string_random_p5,select_nth,len_100-prefix_80,,,12252490.0,ns,15386
string_random_p5,select_nth,len_100-prefix_80,,,12349179.0,ns,15543
string_random_p5,select_nth,len_100-prefix_80,,,12472597.0,ns,15700
