group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,519949.0,ns,39
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,1087665.0,ns,78
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,1652493.0,ns,117
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,2196010.0,ns,156
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,2739179.0,ns,195
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,3308198.0,ns,234
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,3844524.0,ns,273
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,4396301.0,ns,312
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,4953600.0,ns,351
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,5506228.0,ns,390
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,6060306.0,ns,429
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,6599632.0,ns,468
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,7152600.0,ns,507
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,7689209.0,ns,546
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,8242236.0,ns,585
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,8796724.0,ns,624
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,9340660.0,ns,663
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,9892389.0,ns,702
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,10433367.0,ns,741
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,10979844.0,ns,780
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,11549803.0,ns,819
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,12088820.0,ns,858
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,12634356.0,ns,897
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,13198316.0,ns,936
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,13751350.0,ns,975
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,14277790.0,ns,1014
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,14847380.0,ns,1053
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,15385957.0,ns,1092
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,15940172.0,ns,1131
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,16491182.0,ns,1170
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,17136879.0,ns,1209
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,17622557.0,ns,1248
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,18184549.0,ns,1287
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,18752032.0,ns,1326
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,19273820.0,ns,1365
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,19853778.0,ns,1404
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,20366203.0,ns,1443
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,20932115.0,ns,1482
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,21505252.0,ns,1521
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,22048029.0,ns,1560
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,22626416.0,ns,1599
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,23145464.0,ns,1638
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,23722672.0,ns,1677
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,24261620.0,ns,1716
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,24832666.0,ns,1755
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,25394286.0,ns,1794
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,25934303.0,ns,1833
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,26489631.0,ns,1872
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,27010230.0,ns,1911
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,27484127.0,ns,1950
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,28023093.0,ns,1989
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,28521051.0,ns,2028
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,29041210.0,ns,2067
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,29696280.0,ns,2106
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,30236955.0,ns,2145
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,30761664.0,ns,2184
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,31287261.0,ns,2223
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,31862980.0,ns,2262
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,32407176.0,ns,2301
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,32948924.0,ns,2340
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,33471111.0,ns,2379
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,34037169.0,ns,2418
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,34560168.0,ns,2457
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,35143874.0,ns,2496
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,35721284.0,ns,2535
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,38208651.0,ns,2574
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,37276416.0,ns,2613
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,37483586.0,ns,2652
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,37986194.0,ns,2691
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,38538691.0,ns,2730
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,39157379.0,ns,2769
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,39714976.0,ns,2808
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,40248763.0,ns,2847
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,40819171.0,ns,2886
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,41445047.0,ns,2925
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,41995746.0,ns,2964
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,42850171.0,ns,3003
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,43361250.0,ns,3042
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,43822020.0,ns,3081
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,44336526.0,ns,3120
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,45061946.0,ns,3159
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,45565432.0,ns,3198
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,46101859.0,ns,3237
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,46706547.0,ns,3276
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,47267261.0,ns,3315
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,47911942.0,ns,3354
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,48485161.0,ns,3393
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,49075737.0,ns,3432
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,49718862.0,ns,3471
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,50386470.0,ns,3510
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,51157659.0,ns,3549
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,51666389.0,ns,3588
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,52313224.0,ns,3627
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,52907682.0,ns,3666
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,53523878.0,ns,3705
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,54352705.0,ns,3744
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,55297880.0,ns,3783
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,56293246.0,ns,3822
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,56054999.0,ns,3861
u64_ascending,partial_sort_1_0_0,len_10000-prefix_8,,,57988560.0,ns,3900
