group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,152209.0,ns,2
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,350118.0,ns,4
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,502189.0,ns,6
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,639998.0,ns,8
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,755956.0,ns,10
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,1020625.0,ns,12
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,1143605.0,ns,14
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,1175695.0,ns,16
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,1366685.0,ns,18
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,1474304.0,ns,20
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,1668694.0,ns,22
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,1703394.0,ns,24
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,1845042.0,ns,26
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,2076560.0,ns,28
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,2195312.0,ns,30
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,2520268.0,ns,32
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,2661989.0,ns,34
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,2845299.0,ns,36
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,2946648.0,ns,38
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,3112057.0,ns,40
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,4010864.0,ns,42
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,4214521.0,ns,44
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,4460701.0,ns,46
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,4561442.0,ns,48
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,4945019.0,ns,50
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,7505149.0,ns,52
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,7664947.0,ns,54
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,7416892.0,ns,56
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,7748217.0,ns,58
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,6955272.0,ns,60
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,9465580.0,ns,62
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,10383380.0,ns,64
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,11021334.0,ns,66
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,11427982.0,ns,68
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,11577843.0,ns,70
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,14613828.0,ns,72
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,14879058.0,ns,74
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,15505595.0,ns,76
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,15775874.0,ns,78
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,16458213.0,ns,80
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,18159194.0,ns,82
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,18697823.0,ns,84
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,19144841.0,ns,86
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,19825718.0,ns,88
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,20531345.0,ns,90
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,21983690.0,ns,92
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,22524607.0,ns,94
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,22974735.0,ns,96
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,23864559.0,ns,98
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,24481788.0,ns,100
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,24700889.0,ns,102
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,25403534.0,ns,104
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,25897634.0,ns,106
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,26912069.0,ns,108
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,27986263.0,ns,110
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,28662020.0,ns,112
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,28850979.0,ns,114
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,29480537.0,ns,116
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,30228987.0,ns,118
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,31758788.0,ns,120
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,30813873.0,ns,122
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,32196744.0,ns,124
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,32998641.0,ns,126
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,33248002.0,ns,128
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,34679088.0,ns,130
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,34435939.0,ns,132
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,35540675.0,ns,134
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,36746627.0,ns,136
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,36217600.0,ns,138
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,36633880.0,ns,140
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,37412556.0,ns,142
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,38425581.0,ns,144
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,38991317.0,ns,146
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,39387067.0,ns,148
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,40414955.0,ns,150
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,39969864.0,ns,152
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,41295568.0,ns,154
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,41738058.0,ns,156
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,43091773.0,ns,158
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,43641099.0,ns,160
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,43791447.0,ns,162
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,45367293.0,ns,164
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,46175639.0,ns,166
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,48315599.0,ns,168
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,47780784.0,ns,170
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,47570044.0,ns,172
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,48065442.0,ns,174
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,49012878.0,ns,176
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,48931668.0,ns,178
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,49045528.0,ns,180
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,49435216.0,ns,182
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,50126045.0,ns,184
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,50474602.0,ns,186
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,51452518.0,ns,188
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,51688927.0,ns,190
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,52645072.0,ns,192
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,53247469.0,ns,194
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,53352449.0,ns,196
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,53987565.0,ns,198
kibibyte_random_d20,vendored_std,len_5000-prefix_20,,,55233971.0,ns,200
