group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,138479.0,ns,12
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,266788.0,ns,24
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,397678.0,ns,36
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,527688.0,ns,48
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,653046.0,ns,60
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,793968.0,ns,72
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,923105.0,ns,84
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,1052816.0,ns,96
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,1194600.0,ns,108
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,1334483.0,ns,120
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,1462180.0,ns,132
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,1604713.0,ns,144
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,1740263.0,ns,156
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,1857391.0,ns,168
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,1995332.0,ns,180
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,2131441.0,ns,192
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,2268421.0,ns,204
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,2402251.0,ns,216
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,2525139.0,ns,228
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,2659710.0,ns,240
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,2799328.0,ns,252
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,2918527.0,ns,264
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,3064211.0,ns,276
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,3195087.0,ns,288
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,3325636.0,ns,300
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,3449527.0,ns,312
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,3576635.0,ns,324
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,3727864.0,ns,336
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,3824234.0,ns,348
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,3985434.0,ns,360
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,4102733.0,ns,372
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,4217702.0,ns,384
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,4373641.0,ns,396
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,4587760.0,ns,408
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,4695450.0,ns,420
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,4876329.0,ns,432
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,4995239.0,ns,444
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,5120329.0,ns,456
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,5301738.0,ns,468
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,5405509.0,ns,480
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,5546327.0,ns,492
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,5675677.0,ns,504
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,5822186.0,ns,516
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,5950440.0,ns,528
string_random_z1,partial_sort_1_0_0,len_1000-prefix_8,,,6073844.0,ns,540
