group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_5000-prefix_25,,,41260.0,ns,3
kibibyte_ascending,select_nth,len_5000-prefix_25,,,75790.0,ns,6
kibibyte_ascending,select_nth,len_5000-prefix_25,,,118150.0,ns,9
kibibyte_ascending,select_nth,len_5000-prefix_25,,,155570.0,ns,12
kibibyte_ascending,select_nth,len_5000-prefix_25,,,189950.0,ns,15
kibibyte_ascending,select_nth,len_5000-prefix_25,,,228929.0,ns,18
kibibyte_ascending,select_nth,len_5000-prefix_25,,,271939.0,ns,21
kibibyte_ascending,select_nth,len_5000-prefix_25,,,305788.0,ns,24
kibibyte_ascending,select_nth,len_5000-prefix_25,,,344279.0,ns,27
kibibyte_ascending,select_nth,len_5000-prefix_25,,,383049.0,ns,30
kibibyte_ascending,select_nth,len_5000-prefix_25,,,427628.0,ns,33
kibibyte_ascending,select_nth,len_5000-prefix_25,,,463865.0,ns,36
kibibyte_ascending,select_nth,len_5000-prefix_25,,,502629.0,ns,39
kibibyte_ascending,select_nth,len_5000-prefix_25,,,553678.0,ns,42
kibibyte_ascending,select_nth,len_5000-prefix_25,,,591019.0,ns,45
kibibyte_ascending,select_nth,len_5000-prefix_25,,,629078.0,ns,48
kibibyte_ascending,select_nth,len_5000-prefix_25,,,767438.0,ns,51
kibibyte_ascending,select_nth,len_5000-prefix_25,,,859797.0,ns,54
kibibyte_ascending,select_nth,len_5000-prefix_25,,,873508.0,ns,57
kibibyte_ascending,select_nth,len_5000-prefix_25,,,915445.0,ns,60
kibibyte_ascending,select_nth,len_5000-prefix_25,,,994554.0,ns,63
kibibyte_ascending,select_nth,len_5000-prefix_25,,,1019175.0,ns,66
kibibyte_ascending,select_nth,len_5000-prefix_25,,,1069335.0,ns,69
kibibyte_ascending,select_nth,len_5000-prefix_25,,,1612883.0,ns,72
kibibyte_ascending,select_nth,len_5000-prefix_25,,,1653292.0,ns,75
kibibyte_ascending,select_nth,len_5000-prefix_25,,,1746356.0,ns,78
kibibyte_ascending,select_nth,len_5000-prefix_25,,,2004872.0,ns,81
kibibyte_ascending,select_nth,len_5000-prefix_25,,,2010983.0,ns,84
kibibyte_ascending,select_nth,len_5000-prefix_25,,,2078231.0,ns,87
kibibyte_ascending,select_nth,len_5000-prefix_25,,,2170811.0,ns,90
kibibyte_ascending,select_nth,len_5000-prefix_25,,,2392801.0,ns,93
kibibyte_ascending,select_nth,len_5000-prefix_25,,,2440999.0,ns,96
kibibyte_ascending,select_nth,len_5000-prefix_25,,,2515419.0,ns,99
kibibyte_ascending,select_nth,len_5000-prefix_25,,,2752479.0,ns,102
kibibyte_ascending,select_nth,len_5000-prefix_25,,,2818329.0,ns,105
kibibyte_ascending,select_nth,len_5000-prefix_25,,,2895988.0,ns,108
kibibyte_ascending,select_nth,len_5000-prefix_25,,,3168098.0,ns,111
kibibyte_ascending,select_nth,len_5000-prefix_25,,,3253473.0,ns,114
kibibyte_ascending,select_nth,len_5000-prefix_25,,,3299009.0,ns,117
kibibyte_ascending,select_nth,len_5000-prefix_25,,,3531380.0,ns,120
kibibyte_ascending,select_nth,len_5000-prefix_25,,,3601015.0,ns,123
kibibyte_ascending,select_nth,len_5000-prefix_25,,,3719914.0,ns,126
kibibyte_ascending,select_nth,len_5000-prefix_25,,,3787683.0,ns,129
kibibyte_ascending,select_nth,len_5000-prefix_25,,,3949686.0,ns,132
kibibyte_ascending,select_nth,len_5000-prefix_25,,,4423663.0,ns,135
kibibyte_ascending,select_nth,len_5000-prefix_25,,,4185412.0,ns,138
kibibyte_ascending,select_nth,len_5000-prefix_25,,,4242253.0,ns,141
kibibyte_ascending,select_nth,len_5000-prefix_25,,,4317402.0,ns,144
kibibyte_ascending,select_nth,len_5000-prefix_25,,,4509074.0,ns,147
kibibyte_ascending,select_nth,len_5000-prefix_25,,,4617171.0,ns,150
kibibyte_ascending,select_nth,len_5000-prefix_25,,,4746060.0,ns,153
kibibyte_ascending,select_nth,len_5000-prefix_25,,,4791680.0,ns,156
kibibyte_ascending,select_nth,len_5000-prefix_25,,,4939660.0,ns,159
kibibyte_ascending,select_nth,len_5000-prefix_25,,,5028809.0,ns,162
kibibyte_ascending,select_nth,len_5000-prefix_25,,,5182198.0,ns,165
kibibyte_ascending,select_nth,len_5000-prefix_25,,,5191788.0,ns,168
kibibyte_ascending,select_nth,len_5000-prefix_25,,,5222781.0,ns,171
kibibyte_ascending,select_nth,len_5000-prefix_25,,,5382227.0,ns,174
kibibyte_ascending,select_nth,len_5000-prefix_25,,,5521938.0,ns,177
kibibyte_ascending,select_nth,len_5000-prefix_25,,,5512568.0,ns,180
kibibyte_ascending,select_nth,len_5000-prefix_25,,,5598966.0,ns,183
kibibyte_ascending,select_nth,len_5000-prefix_25,,,5696077.0,ns,186
kibibyte_ascending,select_nth,len_5000-prefix_25,,,5859228.0,ns,189
kibibyte_ascending,select_nth,len_5000-prefix_25,,,5970745.0,ns,192
kibibyte_ascending,select_nth,len_5000-prefix_25,,,6124764.0,ns,195
kibibyte_ascending,select_nth,len_5000-prefix_25,,,6143823.0,ns,198
kibibyte_ascending,select_nth,len_5000-prefix_25,,,6458423.0,ns,201
kibibyte_ascending,select_nth,len_5000-prefix_25,,,6596691.0,ns,204
kibibyte_ascending,select_nth,len_5000-prefix_25,,,6689393.0,ns,207
kibibyte_ascending,select_nth,len_5000-prefix_25,,,6785171.0,ns,210
kibibyte_ascending,select_nth,len_5000-prefix_25,,,6926591.0,ns,213
kibibyte_ascending,select_nth,len_5000-prefix_25,,,7015801.0,ns,216
kibibyte_ascending,select_nth,len_5000-prefix_25,,,7065350.0,ns,219
kibibyte_ascending,select_nth,len_5000-prefix_25,,,7216467.0,ns,222
kibibyte_ascending,select_nth,len_5000-prefix_25,,,7415699.0,ns,225
kibibyte_ascending,select_nth,len_5000-prefix_25,,,7563630.0,ns,228
