group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_200-prefix_14,,,11120.0,ns,33
kibibyte_ascending,select_nth,len_200-prefix_14,,,24650.0,ns,66
kibibyte_ascending,select_nth,len_200-prefix_14,,,38550.0,ns,99
kibibyte_ascending,select_nth,len_200-prefix_14,,,53120.0,ns,132
kibibyte_ascending,select_nth,len_200-prefix_14,,,60970.0,ns,165
kibibyte_ascending,select_nth,len_200-prefix_14,,,73040.0,ns,198
kibibyte_ascending,select_nth,len_200-prefix_14,,,86880.0,ns,231
kibibyte_ascending,select_nth,len_200-prefix_14,,,98139.0,ns,264
kibibyte_ascending,select_nth,len_200-prefix_14,,,116009.0,ns,297
kibibyte_ascending,select_nth,len_200-prefix_14,,,126349.0,ns,330
kibibyte_ascending,select_nth,len_200-prefix_14,,,141288.0,ns,363
kibibyte_ascending,select_nth,len_200-prefix_14,,,152268.0,ns,396
kibibyte_ascending,select_nth,len_200-prefix_14,,,165948.0,ns,429
kibibyte_ascending,select_nth,len_200-prefix_14,,,180300.0,ns,462
kibibyte_ascending,select_nth,len_200-prefix_14,,,195339.0,ns,495
kibibyte_ascending,select_nth,len_200-prefix_14,,,211940.0,ns,528
kibibyte_ascending,select_nth,len_200-prefix_14,,,223509.0,ns,561
kibibyte_ascending,select_nth,len_200-prefix_14,,,239769.0,ns,594
kibibyte_ascending,select_nth,len_200-prefix_14,,,248800.0,ns,627
kibibyte_ascending,select_nth,len_200-prefix_14,,,264198.0,ns,660
kibibyte_ascending,select_nth,len_200-prefix_14,,,280478.0,ns,693
kibibyte_ascending,select_nth,len_200-prefix_14,,,301290.0,ns,726
kibibyte_ascending,select_nth,len_200-prefix_14,,,317739.0,ns,759
kibibyte_ascending,select_nth,len_200-prefix_14,,,345359.0,ns,792
kibibyte_ascending,select_nth,len_200-prefix_14,,,355818.0,ns,825
kibibyte_ascending,select_nth,len_200-prefix_14,,,380650.0,ns,858
kibibyte_ascending,select_nth,len_200-prefix_14,,,396378.0,ns,891
kibibyte_ascending,select_nth,len_200-prefix_14,,,406158.0,ns,924
kibibyte_ascending,select_nth,len_200-prefix_14,,,422459.0,ns,957
kibibyte_ascending,select_nth,len_200-prefix_14,,,443129.0,ns,990
kibibyte_ascending,select_nth,len_200-prefix_14,,,451640.0,ns,1023
kibibyte_ascending,select_nth,len_200-prefix_14,,,487140.0,ns,1056
kibibyte_ascending,select_nth,len_200-prefix_14,,,519170.0,ns,1089
kibibyte_ascending,select_nth,len_200-prefix_14,,,508910.0,ns,1122
kibibyte_ascending,select_nth,len_200-prefix_14,,,522288.0,ns,1155
kibibyte_ascending,select_nth,len_200-prefix_14,,,545948.0,ns,1188
kibibyte_ascending,select_nth,len_200-prefix_14,,,561127.0,ns,1221
kibibyte_ascending,select_nth,len_200-prefix_14,,,579737.0,ns,1254
kibibyte_ascending,select_nth,len_200-prefix_14,,,618118.0,ns,1287
kibibyte_ascending,select_nth,len_200-prefix_14,,,646785.0,ns,1320
kibibyte_ascending,select_nth,len_200-prefix_14,,,681458.0,ns,1353
kibibyte_ascending,select_nth,len_200-prefix_14,,,667507.0,ns,1386
kibibyte_ascending,select_nth,len_200-prefix_14,,,730447.0,ns,1419
kibibyte_ascending,select_nth,len_200-prefix_14,,,727159.0,ns,1452
kibibyte_ascending,select_nth,len_200-prefix_14,,,733039.0,ns,1485
kibibyte_ascending,select_nth,len_200-prefix_14,,,744198.0,ns,1518
kibibyte_ascending,select_nth,len_200-prefix_14,,,755745.0,ns,1551
kibibyte_ascending,select_nth,len_200-prefix_14,,,798097.0,ns,1584
kibibyte_ascending,select_nth,len_200-prefix_14,,,833046.0,ns,1617
kibibyte_ascending,select_nth,len_200-prefix_14,,,866336.0,ns,1650
kibibyte_ascending,select_nth,len_200-prefix_14,,,847916.0,ns,1683
kibibyte_ascending,select_nth,len_200-prefix_14,,,857416.0,ns,1716
kibibyte_ascending,select_nth,len_200-prefix_14,,,882545.0,ns,1749
kibibyte_ascending,select_nth,len_200-prefix_14,,,940917.0,ns,1782
kibibyte_ascending,select_nth,len_200-prefix_14,,,1013706.0,ns,1815
kibibyte_ascending,select_nth,len_200-prefix_14,,,934976.0,ns,1848
kibibyte_ascending,select_nth,len_200-prefix_14,,,1009556.0,ns,1881
kibibyte_ascending,select_nth,len_200-prefix_14,,,1242175.0,ns,1914
kibibyte_ascending,select_nth,len_200-prefix_14,,,1330902.0,ns,1947
kibibyte_ascending,select_nth,len_200-prefix_14,,,1272502.0,ns,1980
kibibyte_ascending,select_nth,len_200-prefix_14,,,1223036.0,ns,2013
kibibyte_ascending,select_nth,len_200-prefix_14,,,1203245.0,ns,2046
kibibyte_ascending,select_nth,len_200-prefix_14,,,1114116.0,ns,2079
kibibyte_ascending,select_nth,len_200-prefix_14,,,2263251.0,ns,2112
kibibyte_ascending,select_nth,len_200-prefix_14,,,2327812.0,ns,2145
kibibyte_ascending,select_nth,len_200-prefix_14,,,2300182.0,ns,2178
kibibyte_ascending,select_nth,len_200-prefix_14,,,2429560.0,ns,2211
kibibyte_ascending,select_nth,len_200-prefix_14,,,2688888.0,ns,2244
kibibyte_ascending,select_nth,len_200-prefix_14,,,2690738.0,ns,2277
kibibyte_ascending,select_nth,len_200-prefix_14,,,2648600.0,ns,2310
kibibyte_ascending,select_nth,len_200-prefix_14,,,2653278.0,ns,2343
kibibyte_ascending,select_nth,len_200-prefix_14,,,2911268.0,ns,2376
kibibyte_ascending,select_nth,len_200-prefix_14,,,2934508.0,ns,2409
kibibyte_ascending,select_nth,len_200-prefix_14,,,2832378.0,ns,2442
kibibyte_ascending,select_nth,len_200-prefix_14,,,2962897.0,ns,2475
kibibyte_ascending,select_nth,len_200-prefix_14,,,2997420.0,ns,2508
kibibyte_ascending,select_nth,len_200-prefix_14,,,3040118.0,ns,2541
kibibyte_ascending,select_nth,len_200-prefix_14,,,3528008.0,ns,2574
kibibyte_ascending,select_nth,len_200-prefix_14,,,3202037.0,ns,2607
kibibyte_ascending,select_nth,len_200-prefix_14,,,3266565.0,ns,2640
kibibyte_ascending,select_nth,len_200-prefix_14,,,3325548.0,ns,2673
kibibyte_ascending,select_nth,len_200-prefix_14,,,3617687.0,ns,2706
kibibyte_ascending,select_nth,len_200-prefix_14,,,3652215.0,ns,2739
kibibyte_ascending,select_nth,len_200-prefix_14,,,3656588.0,ns,2772
kibibyte_ascending,select_nth,len_200-prefix_14,,,3849294.0,ns,2805
kibibyte_ascending,select_nth,len_200-prefix_14,,,4189784.0,ns,2838
kibibyte_ascending,select_nth,len_200-prefix_14,,,3818553.0,ns,2871
kibibyte_ascending,select_nth,len_200-prefix_14,,,4095515.0,ns,2904
kibibyte_ascending,select_nth,len_200-prefix_14,,,3934462.0,ns,2937
