group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,639878.0,ns,3
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,1119235.0,ns,6
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,1679143.0,ns,9
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,2305360.0,ns,12
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,2849670.0,ns,15
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,3416095.0,ns,18
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,3984214.0,ns,21
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,4545801.0,ns,24
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,5124678.0,ns,27
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,5693797.0,ns,30
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,6235054.0,ns,33
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,6803362.0,ns,36
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,7344680.0,ns,39
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,7931247.0,ns,42
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,8514514.0,ns,45
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,9080392.0,ns,48
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,9637230.0,ns,51
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,10268598.0,ns,54
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,10847205.0,ns,57
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,11378752.0,ns,60
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,12019640.0,ns,63
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,12613038.0,ns,66
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,13208635.0,ns,69
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,13778624.0,ns,72
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,14374820.0,ns,75
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,14917388.0,ns,78
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,15538406.0,ns,81
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,16108134.0,ns,84
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,16677372.0,ns,87
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,17227819.0,ns,90
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,17821625.0,ns,93
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,18423795.0,ns,96
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,19001091.0,ns,99
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,19502590.0,ns,102
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,20002856.0,ns,105
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,20599364.0,ns,108
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,21121793.0,ns,111
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,21706491.0,ns,114
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,22286377.0,ns,117
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,22882196.0,ns,120
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,23413484.0,ns,123
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,25347184.0,ns,126
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,24651739.0,ns,129
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,25036916.0,ns,132
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,25623804.0,ns,135
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,26220871.0,ns,138
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,26763649.0,ns,141
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,27293346.0,ns,144
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,27955675.0,ns,147
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,28458331.0,ns,150
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,28999232.0,ns,153
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,29565418.0,ns,156
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,30144467.0,ns,159
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,30662912.0,ns,162
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,31259152.0,ns,165
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,31800719.0,ns,168
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,32391316.0,ns,171
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,32975454.0,ns,174
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,33523971.0,ns,177
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,34061849.0,ns,180
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,34622287.0,ns,183
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,35146676.0,ns,186
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,35736912.0,ns,189
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,36302122.0,ns,192
string_ascending,partial_sort_1_0_0,len_4000-prefix_70,,,36823275.0,ns,195
