group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,95729.0,ns,20617
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,211808.0,ns,41234
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,319389.0,ns,61851
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,414100.0,ns,82468
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,492287.0,ns,103085
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,590266.0,ns,123702
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,697037.0,ns,144319
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,792690.0,ns,164936
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,890514.0,ns,185553
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,1003666.0,ns,206170
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,1086735.0,ns,226787
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,1187210.0,ns,247404
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,1293563.0,ns,268021
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,1390995.0,ns,288638
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,1489265.0,ns,309255
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,1592483.0,ns,329872
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,1675013.0,ns,350489
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,1793793.0,ns,371106
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,1881313.0,ns,391723
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,1987282.0,ns,412340
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,2090501.0,ns,432957
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,2184921.0,ns,453574
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,2305711.0,ns,474191
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,2400760.0,ns,494808
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,2475830.0,ns,515425
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,2589960.0,ns,536042
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,2705719.0,ns,556659
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,2793759.0,ns,577276
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,2912238.0,ns,597893
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,2995967.0,ns,618510
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,3079997.0,ns,639127
u64_descending,partial_sort_1_0_0,len_15-prefix_8,,,3189478.0,ns,659744
