group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_1000-prefix_30,,,110110.0,ns,12
string_random_z1,select_nth,len_1000-prefix_30,,,213839.0,ns,24
string_random_z1,select_nth,len_1000-prefix_30,,,309919.0,ns,36
string_random_z1,select_nth,len_1000-prefix_30,,,428259.0,ns,48
string_random_z1,select_nth,len_1000-prefix_30,,,506668.0,ns,60
string_random_z1,select_nth,len_1000-prefix_30,,,634926.0,ns,72
string_random_z1,select_nth,len_1000-prefix_30,,,755366.0,ns,84
string_random_z1,select_nth,len_1000-prefix_30,,,840386.0,ns,96
string_random_z1,select_nth,len_1000-prefix_30,,,928616.0,ns,108
string_random_z1,select_nth,len_1000-prefix_30,,,1025496.0,ns,120
string_random_z1,select_nth,len_1000-prefix_30,,,1170297.0,ns,132
string_random_z1,select_nth,len_1000-prefix_30,,,1249745.0,ns,144
string_random_z1,select_nth,len_1000-prefix_30,,,1348554.0,ns,156
string_random_z1,select_nth,len_1000-prefix_30,,,1445081.0,ns,168
string_random_z1,select_nth,len_1000-prefix_30,,,1549333.0,ns,180
string_random_z1,select_nth,len_1000-prefix_30,,,1710153.0,ns,192
string_random_z1,select_nth,len_1000-prefix_30,,,1816092.0,ns,204
string_random_z1,select_nth,len_1000-prefix_30,,,1906041.0,ns,216
string_random_z1,select_nth,len_1000-prefix_30,,,1986941.0,ns,228
string_random_z1,select_nth,len_1000-prefix_30,,,2103901.0,ns,240
string_random_z1,select_nth,len_1000-prefix_30,,,2179292.0,ns,252
string_random_z1,select_nth,len_1000-prefix_30,,,2269660.0,ns,264
string_random_z1,select_nth,len_1000-prefix_30,,,2401550.0,ns,276
string_random_z1,select_nth,len_1000-prefix_30,,,2511610.0,ns,288
string_random_z1,select_nth,len_1000-prefix_30,,,2697280.0,ns,300
string_random_z1,select_nth,len_1000-prefix_30,,,2821299.0,ns,312
string_random_z1,select_nth,len_1000-prefix_30,,,2943919.0,ns,324
string_random_z1,select_nth,len_1000-prefix_30,,,3038726.0,ns,336
string_random_z1,select_nth,len_1000-prefix_30,,,3099445.0,ns,348
string_random_z1,select_nth,len_1000-prefix_30,,,3201697.0,ns,360
string_random_z1,select_nth,len_1000-prefix_30,,,3300097.0,ns,372
string_random_z1,select_nth,len_1000-prefix_30,,,3413197.0,ns,384
string_random_z1,select_nth,len_1000-prefix_30,,,3529166.0,ns,396
string_random_z1,select_nth,len_1000-prefix_30,,,3626126.0,ns,408
string_random_z1,select_nth,len_1000-prefix_30,,,3685075.0,ns,420
string_random_z1,select_nth,len_1000-prefix_30,,,3858895.0,ns,432
string_random_z1,select_nth,len_1000-prefix_30,,,3959016.0,ns,444
string_random_z1,select_nth,len_1000-prefix_30,,,4083613.0,ns,456
string_random_z1,select_nth,len_1000-prefix_30,,,4180783.0,ns,468
string_random_z1,select_nth,len_1000-prefix_30,,,4258700.0,ns,480
string_random_z1,select_nth,len_1000-prefix_30,,,4381682.0,ns,492
string_random_z1,select_nth,len_1000-prefix_30,,,4418351.0,ns,504
string_random_z1,select_nth,len_1000-prefix_30,,,4550411.0,ns,516
string_random_z1,select_nth,len_1000-prefix_30,,,4679460.0,ns,528
string_random_z1,select_nth,len_1000-prefix_30,,,4784881.0,ns,540
string_random_z1,select_nth,len_1000-prefix_30,,,4823690.0,ns,552
string_random_z1,select_nth,len_1000-prefix_30,,,4899379.0,ns,564
string_random_z1,select_nth,len_1000-prefix_30,,,4939550.0,ns,576
string_random_z1,select_nth,len_1000-prefix_30,,,5063769.0,ns,588
string_random_z1,select_nth,len_1000-prefix_30,,,5127118.0,ns,600
string_random_z1,select_nth,len_1000-prefix_30,,,5210520.0,ns,612
string_random_z1,select_nth,len_1000-prefix_30,,,5341018.0,ns,624
string_random_z1,select_nth,len_1000-prefix_30,,,5433718.0,ns,636
string_random_z1,select_nth,len_1000-prefix_30,,,5518039.0,ns,648
string_random_z1,select_nth,len_1000-prefix_30,,,5622627.0,ns,660
string_random_z1,select_nth,len_1000-prefix_30,,,5732000.0,ns,672
string_random_z1,select_nth,len_1000-prefix_30,,,5796577.0,ns,684
string_random_z1,select_nth,len_1000-prefix_30,,,6493513.0,ns,696
string_random_z1,select_nth,len_1000-prefix_30,,,5962676.0,ns,708
string_random_z1,select_nth,len_1000-prefix_30,,,6142565.0,ns,720
string_random_z1,select_nth,len_1000-prefix_30,,,6228985.0,ns,732
string_random_z1,select_nth,len_1000-prefix_30,,,6336993.0,ns,744
string_random_z1,select_nth,len_1000-prefix_30,,,6392963.0,ns,756
string_random_z1,select_nth,len_1000-prefix_30,,,6537882.0,ns,768
string_random_z1,select_nth,len_1000-prefix_30,,,6617485.0,ns,780
string_random_z1,select_nth,len_1000-prefix_30,,,6792203.0,ns,792
string_random_z1,select_nth,len_1000-prefix_30,,,6969111.0,ns,804
string_random_z1,select_nth,len_1000-prefix_30,,,6986771.0,ns,816
string_random_z1,select_nth,len_1000-prefix_30,,,7203110.0,ns,828
string_random_z1,select_nth,len_1000-prefix_30,,,7202820.0,ns,840
string_random_z1,select_nth,len_1000-prefix_30,,,7375189.0,ns,852
string_random_z1,select_nth,len_1000-prefix_30,,,7408420.0,ns,864
string_random_z1,select_nth,len_1000-prefix_30,,,7542609.0,ns,876
string_random_z1,select_nth,len_1000-prefix_30,,,7637398.0,ns,888
string_random_z1,select_nth,len_1000-prefix_30,,,7948351.0,ns,900
string_random_z1,select_nth,len_1000-prefix_30,,,8062448.0,ns,912
string_random_z1,select_nth,len_1000-prefix_30,,,8119139.0,ns,924
string_random_z1,select_nth,len_1000-prefix_30,,,8231857.0,ns,936
string_random_z1,select_nth,len_1000-prefix_30,,,8330387.0,ns,948
string_random_z1,select_nth,len_1000-prefix_30,,,8467716.0,ns,960
string_random_z1,select_nth,len_1000-prefix_30,,,8595805.0,ns,972
string_random_z1,select_nth,len_1000-prefix_30,,,8731591.0,ns,984
string_random_z1,select_nth,len_1000-prefix_30,,,8764763.0,ns,996
string_random_z1,select_nth,len_1000-prefix_30,,,8875284.0,ns,1008
string_random_z1,select_nth,len_1000-prefix_30,,,8917993.0,ns,1020
string_random_z1,select_nth,len_1000-prefix_30,,,9082613.0,ns,1032
string_random_z1,select_nth,len_1000-prefix_30,,,9139452.0,ns,1044
string_random_z1,select_nth,len_1000-prefix_30,,,9300430.0,ns,1056
string_random_z1,select_nth,len_1000-prefix_30,,,9383492.0,ns,1068
string_random_z1,select_nth,len_1000-prefix_30,,,9571011.0,ns,1080
string_random_z1,select_nth,len_1000-prefix_30,,,9558201.0,ns,1092
string_random_z1,select_nth,len_1000-prefix_30,,,9743610.0,ns,1104
string_random_z1,select_nth,len_1000-prefix_30,,,9840860.0,ns,1116
string_random_z1,select_nth,len_1000-prefix_30,,,9913580.0,ns,1128
string_random_z1,select_nth,len_1000-prefix_30,,,10056917.0,ns,1140
string_random_z1,select_nth,len_1000-prefix_30,,,10168467.0,ns,1152
string_random_z1,select_nth,len_1000-prefix_30,,,10297658.0,ns,1164
string_random_z1,select_nth,len_1000-prefix_30,,,10409399.0,ns,1176
string_random_z1,select_nth,len_1000-prefix_30,,,10448076.0,ns,1188
string_random_z1,select_nth,len_1000-prefix_30,,,10561057.0,ns,1200
