group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_12-prefix_95,,,45039.0,ns,1370
string_ascending,select_nth,len_12-prefix_95,,,91359.0,ns,2740
string_ascending,select_nth,len_12-prefix_95,,,145939.0,ns,4110
string_ascending,select_nth,len_12-prefix_95,,,195770.0,ns,5480
string_ascending,select_nth,len_12-prefix_95,,,245980.0,ns,6850
string_ascending,select_nth,len_12-prefix_95,,,296300.0,ns,8220
string_ascending,select_nth,len_12-prefix_95,,,345097.0,ns,9590
string_ascending,select_nth,len_12-prefix_95,,,393058.0,ns,10960
string_ascending,select_nth,len_12-prefix_95,,,438918.0,ns,12330
string_ascending,select_nth,len_12-prefix_95,,,453016.0,ns,13700
string_ascending,select_nth,len_12-prefix_95,,,494100.0,ns,15070
string_ascending,select_nth,len_12-prefix_95,,,538688.0,ns,16440
string_ascending,select_nth,len_12-prefix_95,,,580207.0,ns,17810
string_ascending,select_nth,len_12-prefix_95,,,624055.0,ns,19180
string_ascending,select_nth,len_12-prefix_95,,,671547.0,ns,20550
string_ascending,select_nth,len_12-prefix_95,,,711646.0,ns,21920
string_ascending,select_nth,len_12-prefix_95,,,754416.0,ns,23290
string_ascending,select_nth,len_12-prefix_95,,,798886.0,ns,24660
string_ascending,select_nth,len_12-prefix_95,,,844467.0,ns,26030
string_ascending,select_nth,len_12-prefix_95,,,890797.0,ns,27400
string_ascending,select_nth,len_12-prefix_95,,,931705.0,ns,28770
string_ascending,select_nth,len_12-prefix_95,,,974435.0,ns,30140
string_ascending,select_nth,len_12-prefix_95,,,1019206.0,ns,31510
string_ascending,select_nth,len_12-prefix_95,,,1065184.0,ns,32880
string_ascending,select_nth,len_12-prefix_95,,,1112109.0,ns,34250
string_ascending,select_nth,len_12-prefix_95,,,1153087.0,ns,35620
string_ascending,select_nth,len_12-prefix_95,,,1198036.0,ns,36990
string_ascending,select_nth,len_12-prefix_95,,,1243900.0,ns,38360
string_ascending,select_nth,len_12-prefix_95,,,1283046.0,ns,39730
string_ascending,select_nth,len_12-prefix_95,,,1325155.0,ns,41100
string_ascending,select_nth,len_12-prefix_95,,,1366817.0,ns,42470
string_ascending,select_nth,len_12-prefix_95,,,1411404.0,ns,43840
string_ascending,select_nth,len_12-prefix_95,,,1457785.0,ns,45210
string_ascending,select_nth,len_12-prefix_95,,,1504374.0,ns,46580
string_ascending,select_nth,len_12-prefix_95,,,1555243.0,ns,47950
string_ascending,select_nth,len_12-prefix_95,,,1587885.0,ns,49320
string_ascending,select_nth,len_12-prefix_95,,,1633184.0,ns,50690
string_ascending,select_nth,len_12-prefix_95,,,1678193.0,ns,52060
string_ascending,select_nth,len_12-prefix_95,,,1720054.0,ns,53430
string_ascending,select_nth,len_12-prefix_95,,,1766173.0,ns,54800
string_ascending,select_nth,len_12-prefix_95,,,1806722.0,ns,56170
string_ascending,select_nth,len_12-prefix_95,,,1849265.0,ns,57540
string_ascending,select_nth,len_12-prefix_95,,,1924351.0,ns,58910
string_ascending,select_nth,len_12-prefix_95,,,1990572.0,ns,60280
string_ascending,select_nth,len_12-prefix_95,,,2055663.0,ns,61650
string_ascending,select_nth,len_12-prefix_95,,,2106010.0,ns,63020
string_ascending,select_nth,len_12-prefix_95,,,2164020.0,ns,64390
string_ascending,select_nth,len_12-prefix_95,,,2218092.0,ns,65760
string_ascending,select_nth,len_12-prefix_95,,,2264171.0,ns,67130
string_ascending,select_nth,len_12-prefix_95,,,2311710.0,ns,68500
string_ascending,select_nth,len_12-prefix_95,,,2366810.0,ns,69870
string_ascending,select_nth,len_12-prefix_95,,,2430290.0,ns,71240
string_ascending,select_nth,len_12-prefix_95,,,2436350.0,ns,72610
string_ascending,select_nth,len_12-prefix_95,,,2473490.0,ns,73980
string_ascending,select_nth,len_12-prefix_95,,,2518500.0,ns,75350
string_ascending,select_nth,len_12-prefix_95,,,2555970.0,ns,76720
string_ascending,select_nth,len_12-prefix_95,,,2598690.0,ns,78090
string_ascending,select_nth,len_12-prefix_95,,,2645660.0,ns,79460
string_ascending,select_nth,len_12-prefix_95,,,2684808.0,ns,80830
string_ascending,select_nth,len_12-prefix_95,,,2733477.0,ns,82200
string_ascending,select_nth,len_12-prefix_95,,,2776790.0,ns,83570
string_ascending,select_nth,len_12-prefix_95,,,2816029.0,ns,84940
string_ascending,select_nth,len_12-prefix_95,,,2860088.0,ns,86310
string_ascending,select_nth,len_12-prefix_95,,,2900919.0,ns,87680
string_ascending,select_nth,len_12-prefix_95,,,2953497.0,ns,89050
string_ascending,select_nth,len_12-prefix_95,,,2988107.0,ns,90420
string_ascending,select_nth,len_12-prefix_95,,,3035626.0,ns,91790
string_ascending,select_nth,len_12-prefix_95,,,3083437.0,ns,93160
string_ascending,select_nth,len_12-prefix_95,,,3122778.0,ns,94530
string_ascending,select_nth,len_12-prefix_95,,,3165777.0,ns,95900
string_ascending,select_nth,len_12-prefix_95,,,3202017.0,ns,97270
string_ascending,select_nth,len_12-prefix_95,,,3253975.0,ns,98640
string_ascending,select_nth,len_12-prefix_95,,,3305937.0,ns,100010
string_ascending,select_nth,len_12-prefix_95,,,3342780.0,ns,101380
string_ascending,select_nth,len_12-prefix_95,,,3411397.0,ns,102750
string_ascending,select_nth,len_12-prefix_95,,,3433806.0,ns,104120
string_ascending,select_nth,len_12-prefix_95,,,3472336.0,ns,105490
string_ascending,select_nth,len_12-prefix_95,,,3511066.0,ns,106860
string_ascending,select_nth,len_12-prefix_95,,,3557040.0,ns,108230
string_ascending,select_nth,len_12-prefix_95,,,3602596.0,ns,109600
string_ascending,select_nth,len_12-prefix_95,,,3645236.0,ns,110970
string_ascending,select_nth,len_12-prefix_95,,,3695705.0,ns,112340
string_ascending,select_nth,len_12-prefix_95,,,3735555.0,ns,113710
string_ascending,select_nth,len_12-prefix_95,,,3774412.0,ns,115080
string_ascending,select_nth,len_12-prefix_95,,,3820325.0,ns,116450
string_ascending,select_nth,len_12-prefix_95,,,3864574.0,ns,117820
string_ascending,select_nth,len_12-prefix_95,,,3903415.0,ns,119190
