group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,91139.0,ns,204
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,191420.0,ns,408
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,306608.0,ns,612
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,388259.0,ns,816
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,481857.0,ns,1020
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,570658.0,ns,1224
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,666277.0,ns,1428
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,783827.0,ns,1632
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,866416.0,ns,1836
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,986884.0,ns,2040
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,1075416.0,ns,2244
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,1171616.0,ns,2448
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,1268046.0,ns,2652
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,1361353.0,ns,2856
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,1471342.0,ns,3060
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,1556583.0,ns,3264
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,1660503.0,ns,3468
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,1795603.0,ns,3672
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,1904972.0,ns,3876
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,1994690.0,ns,4080
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,2097891.0,ns,4284
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,2193852.0,ns,4488
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,2309100.0,ns,4692
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,2381200.0,ns,4896
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,2508330.0,ns,5100
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,2600630.0,ns,5304
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,2704189.0,ns,5508
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,2818327.0,ns,5712
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,2923317.0,ns,5916
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,3030740.0,ns,6120
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,3144936.0,ns,6324
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,3253596.0,ns,6528
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,3355656.0,ns,6732
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,3495375.0,ns,6936
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,3601705.0,ns,7140
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,3773185.0,ns,7344
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,3879004.0,ns,7548
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,3964444.0,ns,7752
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,4199682.0,ns,7956
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,4318741.0,ns,8160
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,4494790.0,ns,8364
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,4658422.0,ns,8568
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,4850230.0,ns,8772
kibibyte_random,partial_sort_1_0_0,len_25-prefix_14,,,4990258.0,ns,8976
