group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_200-prefix_4,,,73110.0,ns,63
string_random_d20,select_nth,len_200-prefix_4,,,147998.0,ns,126
string_random_d20,select_nth,len_200-prefix_4,,,206910.0,ns,189
string_random_d20,select_nth,len_200-prefix_4,,,281709.0,ns,252
string_random_d20,select_nth,len_200-prefix_4,,,353237.0,ns,315
string_random_d20,select_nth,len_200-prefix_4,,,428280.0,ns,378
string_random_d20,select_nth,len_200-prefix_4,,,489678.0,ns,441
string_random_d20,select_nth,len_200-prefix_4,,,568587.0,ns,504
string_random_d20,select_nth,len_200-prefix_4,,,637223.0,ns,567
string_random_d20,select_nth,len_200-prefix_4,,,715208.0,ns,630
string_random_d20,select_nth,len_200-prefix_4,,,800677.0,ns,693
string_random_d20,select_nth,len_200-prefix_4,,,848790.0,ns,756
string_random_d20,select_nth,len_200-prefix_4,,,920148.0,ns,819
string_random_d20,select_nth,len_200-prefix_4,,,1004186.0,ns,882
string_random_d20,select_nth,len_200-prefix_4,,,1083450.0,ns,945
string_random_d20,select_nth,len_200-prefix_4,,,1151896.0,ns,1008
string_random_d20,select_nth,len_200-prefix_4,,,1221656.0,ns,1071
string_random_d20,select_nth,len_200-prefix_4,,,1299503.0,ns,1134
string_random_d20,select_nth,len_200-prefix_4,,,1364675.0,ns,1197
string_random_d20,select_nth,len_200-prefix_4,,,1431294.0,ns,1260
string_random_d20,select_nth,len_200-prefix_4,,,1509273.0,ns,1323
string_random_d20,select_nth,len_200-prefix_4,,,1596283.0,ns,1386
string_random_d20,select_nth,len_200-prefix_4,,,1642632.0,ns,1449
string_random_d20,select_nth,len_200-prefix_4,,,1755605.0,ns,1512
string_random_d20,select_nth,len_200-prefix_4,,,1802742.0,ns,1575
string_random_d20,select_nth,len_200-prefix_4,,,1881003.0,ns,1638
string_random_d20,select_nth,len_200-prefix_4,,,1959031.0,ns,1701
string_random_d20,select_nth,len_200-prefix_4,,,2018292.0,ns,1764
string_random_d20,select_nth,len_200-prefix_4,,,2088040.0,ns,1827
string_random_d20,select_nth,len_200-prefix_4,,,2152802.0,ns,1890
string_random_d20,select_nth,len_200-prefix_4,,,2228290.0,ns,1953
string_random_d20,select_nth,len_200-prefix_4,,,2313241.0,ns,2016
