group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,27909.0,ns,245
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,65830.0,ns,490
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,100759.0,ns,735
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,146448.0,ns,980
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,166460.0,ns,1225
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,197799.0,ns,1470
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,238440.0,ns,1715
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,277459.0,ns,1960
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,313528.0,ns,2205
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,352270.0,ns,2450
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,381960.0,ns,2695
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,440478.0,ns,2940
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,461478.0,ns,3185
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,490707.0,ns,3430
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,528068.0,ns,3675
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,568998.0,ns,3920
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,589389.0,ns,4165
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,606696.0,ns,4410
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,656917.0,ns,4655
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,680797.0,ns,4900
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,724370.0,ns,5145
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,741470.0,ns,5390
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,796909.0,ns,5635
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,835727.0,ns,5880
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,863357.0,ns,6125
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,911076.0,ns,6370
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,955777.0,ns,6615
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,989103.0,ns,6860
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,1028336.0,ns,7105
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,1080725.0,ns,7350
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,1128565.0,ns,7595
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,1173105.0,ns,7840
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,1225275.0,ns,8085
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,1258135.0,ns,8330
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,1312114.0,ns,8575
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,1408452.0,ns,8820
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,1487378.0,ns,9065
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,1596595.0,ns,9310
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,1687562.0,ns,9555
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,1760912.0,ns,9800
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,1827962.0,ns,10045
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,2007682.0,ns,10290
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,2055181.0,ns,10535
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,2194411.0,ns,10780
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,2291860.0,ns,11025
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,2398200.0,ns,11270
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,2563540.0,ns,11515
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,2705919.0,ns,11760
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,2930240.0,ns,12005
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,3009877.0,ns,12250
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,3135026.0,ns,12495
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,3374935.0,ns,12740
kibibyte_random_p5,vendored_std,len_25-prefix_80,,,3460406.0,ns,12985
