group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_50,,,151498.0,ns,92
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_50,,,296219.0,ns,184
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_50,,,474947.0,ns,276
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_50,,,633126.0,ns,368
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_50,,,792967.0,ns,460
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_50,,,956416.0,ns,552
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_50,,,1120295.0,ns,644
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_50,,,1276548.0,ns,736
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_50,,,1450994.0,ns,828
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_50,,,1628254.0,ns,920
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_50,,,1799613.0,ns,1012
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_50,,,1953083.0,ns,1104
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_50,,,2111491.0,ns,1196
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_50,,,2275901.0,ns,1288
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_50,,,2424010.0,ns,1380
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_50,,,2580070.0,ns,1472
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_50,,,2740720.0,ns,1564
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_50,,,3181468.0,ns,1656
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_50,,,3092257.0,ns,1748
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_50,,,3258848.0,ns,1840
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_50,,,3413336.0,ns,1932
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_50,,,3560216.0,ns,2024
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_50,,,3722954.0,ns,2116
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_50,,,3895926.0,ns,2208
