group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,51110.0,ns,215
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,106240.0,ns,430
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,169698.0,ns,645
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,225179.0,ns,860
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,275129.0,ns,1075
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,327509.0,ns,1290
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,381148.0,ns,1505
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,449718.0,ns,1720
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,510208.0,ns,1935
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,564918.0,ns,2150
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,635236.0,ns,2365
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,687796.0,ns,2580
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,747807.0,ns,2795
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,804896.0,ns,3010
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,853347.0,ns,3225
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,917795.0,ns,3440
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,966230.0,ns,3655
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,1040798.0,ns,3870
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,1085475.0,ns,4085
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,1129667.0,ns,4300
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,1208155.0,ns,4515
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,1266855.0,ns,4730
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,1309944.0,ns,4945
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,1380994.0,ns,5160
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,1437763.0,ns,5375
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,1488222.0,ns,5590
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,1577091.0,ns,5805
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,1630963.0,ns,6020
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,1683033.0,ns,6235
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,1747024.0,ns,6450
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,1854213.0,ns,6665
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,1904552.0,ns,6880
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,1978731.0,ns,7095
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,2020290.0,ns,7310
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,2118371.0,ns,7525
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,2176251.0,ns,7740
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,2261200.0,ns,7955
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,2490519.0,ns,8170
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,2601099.0,ns,8385
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,2562909.0,ns,8600
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,2750758.0,ns,8815
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,2767789.0,ns,9030
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,2927579.0,ns,9245
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,3044490.0,ns,9460
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,3113619.0,ns,9675
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,3299106.0,ns,9890
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,3392615.0,ns,10105
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,3649446.0,ns,10320
kibibyte_random_p95,partial_sort_1_0_0,len_25-prefix_8,,,3798396.0,ns,10535
