group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_4-prefix_80,,,65100.0,ns,965
kibibyte_descending,select_nth,len_4-prefix_80,,,200649.0,ns,1930
kibibyte_descending,select_nth,len_4-prefix_80,,,261408.0,ns,2895
kibibyte_descending,select_nth,len_4-prefix_80,,,299240.0,ns,3860
kibibyte_descending,select_nth,len_4-prefix_80,,,383068.0,ns,4825
kibibyte_descending,select_nth,len_4-prefix_80,,,438108.0,ns,5790
kibibyte_descending,select_nth,len_4-prefix_80,,,508738.0,ns,6755
kibibyte_descending,select_nth,len_4-prefix_80,,,616078.0,ns,7720
kibibyte_descending,select_nth,len_4-prefix_80,,,654838.0,ns,8685
kibibyte_descending,select_nth,len_4-prefix_80,,,731797.0,ns,9650
kibibyte_descending,select_nth,len_4-prefix_80,,,821396.0,ns,10615
kibibyte_descending,select_nth,len_4-prefix_80,,,886936.0,ns,11580
kibibyte_descending,select_nth,len_4-prefix_80,,,956605.0,ns,12545
kibibyte_descending,select_nth,len_4-prefix_80,,,1034086.0,ns,13510
kibibyte_descending,select_nth,len_4-prefix_80,,,1100764.0,ns,14475
kibibyte_descending,select_nth,len_4-prefix_80,,,1190118.0,ns,15440
kibibyte_descending,select_nth,len_4-prefix_80,,,1266610.0,ns,16405
kibibyte_descending,select_nth,len_4-prefix_80,,,1384768.0,ns,17370
kibibyte_descending,select_nth,len_4-prefix_80,,,1435484.0,ns,18335
kibibyte_descending,select_nth,len_4-prefix_80,,,1532894.0,ns,19300
kibibyte_descending,select_nth,len_4-prefix_80,,,1582024.0,ns,20265
kibibyte_descending,select_nth,len_4-prefix_80,,,1681933.0,ns,21230
kibibyte_descending,select_nth,len_4-prefix_80,,,1766052.0,ns,22195
kibibyte_descending,select_nth,len_4-prefix_80,,,1819533.0,ns,23160
kibibyte_descending,select_nth,len_4-prefix_80,,,1902092.0,ns,24125
kibibyte_descending,select_nth,len_4-prefix_80,,,1977925.0,ns,25090
kibibyte_descending,select_nth,len_4-prefix_80,,,2059311.0,ns,26055
kibibyte_descending,select_nth,len_4-prefix_80,,,2147001.0,ns,27020
kibibyte_descending,select_nth,len_4-prefix_80,,,2204480.0,ns,27985
kibibyte_descending,select_nth,len_4-prefix_80,,,2259641.0,ns,28950
kibibyte_descending,select_nth,len_4-prefix_80,,,2313972.0,ns,29915
kibibyte_descending,select_nth,len_4-prefix_80,,,2387771.0,ns,30880
kibibyte_descending,select_nth,len_4-prefix_80,,,2463960.0,ns,31845
kibibyte_descending,select_nth,len_4-prefix_80,,,2521920.0,ns,32810
kibibyte_descending,select_nth,len_4-prefix_80,,,2684070.0,ns,33775
kibibyte_descending,select_nth,len_4-prefix_80,,,2729456.0,ns,34740
kibibyte_descending,select_nth,len_4-prefix_80,,,2866539.0,ns,35705
kibibyte_descending,select_nth,len_4-prefix_80,,,2884928.0,ns,36670
kibibyte_descending,select_nth,len_4-prefix_80,,,3017817.0,ns,37635
kibibyte_descending,select_nth,len_4-prefix_80,,,3136437.0,ns,38600
kibibyte_descending,select_nth,len_4-prefix_80,,,3227396.0,ns,39565
kibibyte_descending,select_nth,len_4-prefix_80,,,3285226.0,ns,40530
kibibyte_descending,select_nth,len_4-prefix_80,,,3391375.0,ns,41495
kibibyte_descending,select_nth,len_4-prefix_80,,,3547496.0,ns,42460
kibibyte_descending,select_nth,len_4-prefix_80,,,3573345.0,ns,43425
kibibyte_descending,select_nth,len_4-prefix_80,,,3788813.0,ns,44390
kibibyte_descending,select_nth,len_4-prefix_80,,,3927442.0,ns,45355
kibibyte_descending,select_nth,len_4-prefix_80,,,3909644.0,ns,46320
kibibyte_descending,select_nth,len_4-prefix_80,,,4228222.0,ns,47285
kibibyte_descending,select_nth,len_4-prefix_80,,,4162110.0,ns,48250
kibibyte_descending,select_nth,len_4-prefix_80,,,4544451.0,ns,49215
kibibyte_descending,select_nth,len_4-prefix_80,,,4553261.0,ns,50180
kibibyte_descending,select_nth,len_4-prefix_80,,,4981830.0,ns,51145
kibibyte_descending,select_nth,len_4-prefix_80,,,4848070.0,ns,52110
kibibyte_descending,select_nth,len_4-prefix_80,,,5099260.0,ns,53075
kibibyte_descending,select_nth,len_4-prefix_80,,,5190968.0,ns,54040
kibibyte_descending,select_nth,len_4-prefix_80,,,5594038.0,ns,55005
kibibyte_descending,select_nth,len_4-prefix_80,,,5871628.0,ns,55970
kibibyte_descending,select_nth,len_4-prefix_80,,,5911203.0,ns,56935
