group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_12-prefix_55,,,26040.0,ns,1382
string_ascending,vendored_std,len_12-prefix_55,,,53550.0,ns,2764
string_ascending,vendored_std,len_12-prefix_55,,,82450.0,ns,4146
string_ascending,vendored_std,len_12-prefix_55,,,115070.0,ns,5528
string_ascending,vendored_std,len_12-prefix_55,,,143280.0,ns,6910
string_ascending,vendored_std,len_12-prefix_55,,,174089.0,ns,8292
string_ascending,vendored_std,len_12-prefix_55,,,201440.0,ns,9674
string_ascending,vendored_std,len_12-prefix_55,,,223019.0,ns,11056
string_ascending,vendored_std,len_12-prefix_55,,,247470.0,ns,12438
string_ascending,vendored_std,len_12-prefix_55,,,243650.0,ns,13820
string_ascending,vendored_std,len_12-prefix_55,,,284496.0,ns,15202
string_ascending,vendored_std,len_12-prefix_55,,,316848.0,ns,16584
string_ascending,vendored_std,len_12-prefix_55,,,315619.0,ns,17966
string_ascending,vendored_std,len_12-prefix_55,,,334657.0,ns,19348
string_ascending,vendored_std,len_12-prefix_55,,,356239.0,ns,20730
string_ascending,vendored_std,len_12-prefix_55,,,379218.0,ns,22112
string_ascending,vendored_std,len_12-prefix_55,,,402808.0,ns,23494
string_ascending,vendored_std,len_12-prefix_55,,,423739.0,ns,24876
string_ascending,vendored_std,len_12-prefix_55,,,448018.0,ns,26258
string_ascending,vendored_std,len_12-prefix_55,,,468958.0,ns,27640
string_ascending,vendored_std,len_12-prefix_55,,,492747.0,ns,29022
string_ascending,vendored_std,len_12-prefix_55,,,514870.0,ns,30404
string_ascending,vendored_std,len_12-prefix_55,,,543248.0,ns,31786
string_ascending,vendored_std,len_12-prefix_55,,,560878.0,ns,33168
string_ascending,vendored_std,len_12-prefix_55,,,587228.0,ns,34550
string_ascending,vendored_std,len_12-prefix_55,,,607388.0,ns,35932
string_ascending,vendored_std,len_12-prefix_55,,,629787.0,ns,37314
string_ascending,vendored_std,len_12-prefix_55,,,652098.0,ns,38696
string_ascending,vendored_std,len_12-prefix_55,,,671288.0,ns,40078
string_ascending,vendored_std,len_12-prefix_55,,,698757.0,ns,41460
string_ascending,vendored_std,len_12-prefix_55,,,717796.0,ns,42842
string_ascending,vendored_std,len_12-prefix_55,,,744405.0,ns,44224
string_ascending,vendored_std,len_12-prefix_55,,,764256.0,ns,45606
string_ascending,vendored_std,len_12-prefix_55,,,793698.0,ns,46988
string_ascending,vendored_std,len_12-prefix_55,,,811805.0,ns,48370
string_ascending,vendored_std,len_12-prefix_55,,,835558.0,ns,49752
string_ascending,vendored_std,len_12-prefix_55,,,859747.0,ns,51134
string_ascending,vendored_std,len_12-prefix_55,,,885917.0,ns,52516
string_ascending,vendored_std,len_12-prefix_55,,,905217.0,ns,53898
string_ascending,vendored_std,len_12-prefix_55,,,925244.0,ns,55280
string_ascending,vendored_std,len_12-prefix_55,,,950657.0,ns,56662
string_ascending,vendored_std,len_12-prefix_55,,,981415.0,ns,58044
string_ascending,vendored_std,len_12-prefix_55,,,1035257.0,ns,59426
string_ascending,vendored_std,len_12-prefix_55,,,1076314.0,ns,60808
string_ascending,vendored_std,len_12-prefix_55,,,1107075.0,ns,62190
string_ascending,vendored_std,len_12-prefix_55,,,1142305.0,ns,63572
string_ascending,vendored_std,len_12-prefix_55,,,1180424.0,ns,64954
string_ascending,vendored_std,len_12-prefix_55,,,1331531.0,ns,66336
string_ascending,vendored_std,len_12-prefix_55,,,1237215.0,ns,67718
string_ascending,vendored_std,len_12-prefix_55,,,1264986.0,ns,69100
string_ascending,vendored_std,len_12-prefix_55,,,1289365.0,ns,70482
string_ascending,vendored_std,len_12-prefix_55,,,1320835.0,ns,71864
string_ascending,vendored_std,len_12-prefix_55,,,1332817.0,ns,73246
string_ascending,vendored_std,len_12-prefix_55,,,1329014.0,ns,74628
string_ascending,vendored_std,len_12-prefix_55,,,1356593.0,ns,76010
string_ascending,vendored_std,len_12-prefix_55,,,1376033.0,ns,77392
string_ascending,vendored_std,len_12-prefix_55,,,1398143.0,ns,78774
string_ascending,vendored_std,len_12-prefix_55,,,1422306.0,ns,80156
string_ascending,vendored_std,len_12-prefix_55,,,1443314.0,ns,81538
string_ascending,vendored_std,len_12-prefix_55,,,1466955.0,ns,82920
string_ascending,vendored_std,len_12-prefix_55,,,1496452.0,ns,84302
string_ascending,vendored_std,len_12-prefix_55,,,1512364.0,ns,85684
string_ascending,vendored_std,len_12-prefix_55,,,1535516.0,ns,87066
string_ascending,vendored_std,len_12-prefix_55,,,1557024.0,ns,88448
string_ascending,vendored_std,len_12-prefix_55,,,1585784.0,ns,89830
string_ascending,vendored_std,len_12-prefix_55,,,1605737.0,ns,91212
string_ascending,vendored_std,len_12-prefix_55,,,1639132.0,ns,92594
string_ascending,vendored_std,len_12-prefix_55,,,1655485.0,ns,93976
string_ascending,vendored_std,len_12-prefix_55,,,1670135.0,ns,95358
string_ascending,vendored_std,len_12-prefix_55,,,1694244.0,ns,96740
string_ascending,vendored_std,len_12-prefix_55,,,1722932.0,ns,98122
string_ascending,vendored_std,len_12-prefix_55,,,1741433.0,ns,99504
string_ascending,vendored_std,len_12-prefix_55,,,1766083.0,ns,100886
string_ascending,vendored_std,len_12-prefix_55,,,1835123.0,ns,102268
string_ascending,vendored_std,len_12-prefix_55,,,1822142.0,ns,103650
string_ascending,vendored_std,len_12-prefix_55,,,1839562.0,ns,105032
string_ascending,vendored_std,len_12-prefix_55,,,1862873.0,ns,106414
string_ascending,vendored_std,len_12-prefix_55,,,1889840.0,ns,107796
string_ascending,vendored_std,len_12-prefix_55,,,1905890.0,ns,109178
string_ascending,vendored_std,len_12-prefix_55,,,1930152.0,ns,110560
string_ascending,vendored_std,len_12-prefix_55,,,1941104.0,ns,111942
string_ascending,vendored_std,len_12-prefix_55,,,1977052.0,ns,113324
string_ascending,vendored_std,len_12-prefix_55,,,1989480.0,ns,114706
string_ascending,vendored_std,len_12-prefix_55,,,2023161.0,ns,116088
string_ascending,vendored_std,len_12-prefix_55,,,2043582.0,ns,117470
string_ascending,vendored_std,len_12-prefix_55,,,2054920.0,ns,118852
string_ascending,vendored_std,len_12-prefix_55,,,2081630.0,ns,120234
string_ascending,vendored_std,len_12-prefix_55,,,2105251.0,ns,121616
string_ascending,vendored_std,len_12-prefix_55,,,2129711.0,ns,122998
string_ascending,vendored_std,len_12-prefix_55,,,2156271.0,ns,124380
string_ascending,vendored_std,len_12-prefix_55,,,2175881.0,ns,125762
string_ascending,vendored_std,len_12-prefix_55,,,2193080.0,ns,127144
string_ascending,vendored_std,len_12-prefix_55,,,2215101.0,ns,128526
string_ascending,vendored_std,len_12-prefix_55,,,2247570.0,ns,129908
string_ascending,vendored_std,len_12-prefix_55,,,2267121.0,ns,131290
string_ascending,vendored_std,len_12-prefix_55,,,2308670.0,ns,132672
string_ascending,vendored_std,len_12-prefix_55,,,2304693.0,ns,134054
string_ascending,vendored_std,len_12-prefix_55,,,2325790.0,ns,135436
string_ascending,vendored_std,len_12-prefix_55,,,2355040.0,ns,136818
string_ascending,vendored_std,len_12-prefix_55,,,2371190.0,ns,138200
