group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,22830.0,ns,3
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,43810.0,ns,6
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,69630.0,ns,9
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,93610.0,ns,12
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,117160.0,ns,15
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,141820.0,ns,18
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,170820.0,ns,21
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,190789.0,ns,24
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,212589.0,ns,27
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,238349.0,ns,30
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,262719.0,ns,33
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,287329.0,ns,36
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,311029.0,ns,39
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,335299.0,ns,42
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,358229.0,ns,45
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,378808.0,ns,48
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,415149.0,ns,51
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,439989.0,ns,54
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,460697.0,ns,57
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,493117.0,ns,60
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,518375.0,ns,63
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,541920.0,ns,66
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,568158.0,ns,69
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,618109.0,ns,72
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,641167.0,ns,75
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,666147.0,ns,78
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,729856.0,ns,81
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,730387.0,ns,84
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,763609.0,ns,87
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,799665.0,ns,90
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,864615.0,ns,93
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,891333.0,ns,96
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,883536.0,ns,99
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,951176.0,ns,102
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,967217.0,ns,105
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,1018196.0,ns,108
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,1089672.0,ns,111
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,1095174.0,ns,114
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,1040915.0,ns,117
kibibyte_ascending,vendored_std,len_3000-prefix_10,,,1103548.0,ns,120
