group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,38870.0,ns,1017
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,85979.0,ns,2034
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,153110.0,ns,3051
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,190039.0,ns,4068
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,236739.0,ns,5085
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,282049.0,ns,6102
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,331420.0,ns,7119
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,385579.0,ns,8136
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,433109.0,ns,9153
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,478268.0,ns,10170
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,525498.0,ns,11187
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,591839.0,ns,12204
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,620477.0,ns,13221
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,638162.0,ns,14238
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,687080.0,ns,15255
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,707678.0,ns,16272
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,774107.0,ns,17289
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,832457.0,ns,18306
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,907366.0,ns,19323
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,899356.0,ns,20340
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,950347.0,ns,21357
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,1015435.0,ns,22374
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,1038285.0,ns,23391
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,1048896.0,ns,24408
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,1075214.0,ns,25425
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,1128145.0,ns,26442
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,1196687.0,ns,27459
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,1199610.0,ns,28476
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,1267418.0,ns,29493
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,1384726.0,ns,30510
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,1358204.0,ns,31527
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,1393114.0,ns,32544
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,1632963.0,ns,33561
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,1505614.0,ns,34578
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,1547105.0,ns,35595
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,1761973.0,ns,36612
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,1665641.0,ns,37629
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,1836762.0,ns,38646
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,1845804.0,ns,39663
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,1871563.0,ns,40680
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,2236601.0,ns,41697
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,2034951.0,ns,42714
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,2521328.0,ns,43731
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,2183872.0,ns,44748
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,2777440.0,ns,45765
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,2517650.0,ns,46782
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,3170897.0,ns,47799
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,3127428.0,ns,48816
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,3161447.0,ns,49833
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,3570182.0,ns,50850
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,3357585.0,ns,51867
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,4100633.0,ns,52884
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,4375543.0,ns,53901
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,4541263.0,ns,54918
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,4200060.0,ns,55935
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,5176808.0,ns,56952
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,5316498.0,ns,57969
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,5920348.0,ns,58986
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,5820627.0,ns,60003
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,6077336.0,ns,61020
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,6627302.0,ns,62037
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,6682562.0,ns,63054
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,7042170.0,ns,64071
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,7188661.0,ns,65088
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,7672859.0,ns,66105
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,7760779.0,ns,67122
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,8039336.0,ns,68139
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,8407063.0,ns,69156
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,9181010.0,ns,70173
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,9109913.0,ns,71190
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,9267692.0,ns,72207
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,10448345.0,ns,73224
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,10194438.0,ns,74241
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,10799294.0,ns,75258
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,10961783.0,ns,76275
kibibyte_random_p95,partial_sort_1_0_0,len_5-prefix_18,,,11025655.0,ns,77292
