group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_30-prefix_65,,,196910.0,ns,504
string_descending,vendored_std,len_30-prefix_65,,,331838.0,ns,1008
string_descending,vendored_std,len_30-prefix_65,,,504598.0,ns,1512
string_descending,vendored_std,len_30-prefix_65,,,678488.0,ns,2016
string_descending,vendored_std,len_30-prefix_65,,,858260.0,ns,2520
string_descending,vendored_std,len_30-prefix_65,,,1030686.0,ns,3024
string_descending,vendored_std,len_30-prefix_65,,,1198215.0,ns,3528
string_descending,vendored_std,len_30-prefix_65,,,1370914.0,ns,4032
string_descending,vendored_std,len_30-prefix_65,,,1520525.0,ns,4536
string_descending,vendored_std,len_30-prefix_65,,,1669153.0,ns,5040
string_descending,vendored_std,len_30-prefix_65,,,1838052.0,ns,5544
string_descending,vendored_std,len_30-prefix_65,,,2008243.0,ns,6048
string_descending,vendored_std,len_30-prefix_65,,,2178540.0,ns,6552
string_descending,vendored_std,len_30-prefix_65,,,2340980.0,ns,7056
string_descending,vendored_std,len_30-prefix_65,,,2509869.0,ns,7560
string_descending,vendored_std,len_30-prefix_65,,,2668099.0,ns,8064
string_descending,vendored_std,len_30-prefix_65,,,2846820.0,ns,8568
string_descending,vendored_std,len_30-prefix_65,,,3007235.0,ns,9072
string_descending,vendored_std,len_30-prefix_65,,,3174597.0,ns,9576
string_descending,vendored_std,len_30-prefix_65,,,3333797.0,ns,10080
string_descending,vendored_std,len_30-prefix_65,,,3504025.0,ns,10584
string_descending,vendored_std,len_30-prefix_65,,,3662616.0,ns,11088
string_descending,vendored_std,len_30-prefix_65,,,3838725.0,ns,11592
string_descending,vendored_std,len_30-prefix_65,,,4002283.0,ns,12096
string_descending,vendored_std,len_30-prefix_65,,,4168104.0,ns,12600
string_descending,vendored_std,len_30-prefix_65,,,4344290.0,ns,13104
string_descending,vendored_std,len_30-prefix_65,,,4514332.0,ns,13608
string_descending,vendored_std,len_30-prefix_65,,,4683650.0,ns,14112
string_descending,vendored_std,len_30-prefix_65,,,4844880.0,ns,14616
string_descending,vendored_std,len_30-prefix_65,,,5008839.0,ns,15120
string_descending,vendored_std,len_30-prefix_65,,,5179378.0,ns,15624
string_descending,vendored_std,len_30-prefix_65,,,5357286.0,ns,16128
string_descending,vendored_std,len_30-prefix_65,,,5421486.0,ns,16632
string_descending,vendored_std,len_30-prefix_65,,,5559747.0,ns,17136
string_descending,vendored_std,len_30-prefix_65,,,5722547.0,ns,17640
string_descending,vendored_std,len_30-prefix_65,,,5874067.0,ns,18144
string_descending,vendored_std,len_30-prefix_65,,,6037256.0,ns,18648
string_descending,vendored_std,len_30-prefix_65,,,6201523.0,ns,19152
string_descending,vendored_std,len_30-prefix_65,,,6366094.0,ns,19656
string_descending,vendored_std,len_30-prefix_65,,,6527332.0,ns,20160
string_descending,vendored_std,len_30-prefix_65,,,6694960.0,ns,20664
string_descending,vendored_std,len_30-prefix_65,,,6907520.0,ns,21168
string_descending,vendored_std,len_30-prefix_65,,,7114140.0,ns,21672
string_descending,vendored_std,len_30-prefix_65,,,7313740.0,ns,22176
string_descending,vendored_std,len_30-prefix_65,,,7484209.0,ns,22680
string_descending,vendored_std,len_30-prefix_65,,,7656556.0,ns,23184
string_descending,vendored_std,len_30-prefix_65,,,7826007.0,ns,23688
string_descending,vendored_std,len_30-prefix_65,,,7996268.0,ns,24192
string_descending,vendored_std,len_30-prefix_65,,,8180236.0,ns,24696
string_descending,vendored_std,len_30-prefix_65,,,8322856.0,ns,25200
string_descending,vendored_std,len_30-prefix_65,,,8489033.0,ns,25704
string_descending,vendored_std,len_30-prefix_65,,,8653425.0,ns,26208
string_descending,vendored_std,len_30-prefix_65,,,8814474.0,ns,26712
string_descending,vendored_std,len_30-prefix_65,,,9049652.0,ns,27216
string_descending,vendored_std,len_30-prefix_65,,,9245581.0,ns,27720
string_descending,vendored_std,len_30-prefix_65,,,9654180.0,ns,28224
string_descending,vendored_std,len_30-prefix_65,,,9824319.0,ns,28728
string_descending,vendored_std,len_30-prefix_65,,,9991678.0,ns,29232
string_descending,vendored_std,len_30-prefix_65,,,9821167.0,ns,29736
string_descending,vendored_std,len_30-prefix_65,,,10000788.0,ns,30240
string_descending,vendored_std,len_30-prefix_65,,,10122958.0,ns,30744
string_descending,vendored_std,len_30-prefix_65,,,10286198.0,ns,31248
