group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,65480.0,ns,8431
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,130180.0,ns,16862
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,191940.0,ns,25293
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,253049.0,ns,33724
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,318848.0,ns,42155
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,379189.0,ns,50586
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,440750.0,ns,59017
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,502638.0,ns,67448
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,569596.0,ns,75879
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,640617.0,ns,84310
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,707878.0,ns,92741
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,780228.0,ns,101172
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,861878.0,ns,109603
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,915419.0,ns,118034
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,958626.0,ns,126465
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1022996.0,ns,134896
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1103437.0,ns,143327
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1165714.0,ns,151758
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1228824.0,ns,160189
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1301045.0,ns,168620
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1358836.0,ns,177051
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1430015.0,ns,185482
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1483426.0,ns,193913
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1546675.0,ns,202344
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1611105.0,ns,210775
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1672423.0,ns,219206
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1738944.0,ns,227637
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1789786.0,ns,236068
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1847593.0,ns,244499
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1904012.0,ns,252930
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,1962842.0,ns,261361
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2025073.0,ns,269792
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2082251.0,ns,278223
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2137761.0,ns,286654
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2188661.0,ns,295085
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2273752.0,ns,303516
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2306071.0,ns,311947
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2357480.0,ns,320378
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2424150.0,ns,328809
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2474990.0,ns,337240
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2531310.0,ns,345671
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2591640.0,ns,354102
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2657629.0,ns,362533
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2708629.0,ns,370964
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2755328.0,ns,379395
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2822368.0,ns,387826
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2922827.0,ns,396257
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2883799.0,ns,404688
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,2946825.0,ns,413119
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,3070487.0,ns,421550
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,3042267.0,ns,429981
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,3100387.0,ns,438412
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,3155009.0,ns,446843
u64_random_z1,partial_sort_1_0_0,len_3-prefix_60,,,3220865.0,ns,455274
