group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_45,,,110959.0,ns,479
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_45,,,267600.0,ns,958
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_45,,,346077.0,ns,1437
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_45,,,466308.0,ns,1916
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_45,,,592058.0,ns,2395
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_45,,,711057.0,ns,2874
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_45,,,840496.0,ns,3353
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_45,,,969756.0,ns,3832
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_45,,,1086926.0,ns,4311
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_45,,,1196905.0,ns,4790
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_45,,,1311444.0,ns,5269
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_45,,,1439674.0,ns,5748
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_45,,,1529575.0,ns,6227
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_45,,,1652273.0,ns,6706
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_45,,,1779923.0,ns,7185
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_45,,,1892111.0,ns,7664
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_45,,,2022281.0,ns,8143
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_45,,,2152371.0,ns,8622
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_45,,,2277011.0,ns,9101
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_45,,,2409549.0,ns,9580
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_45,,,2541899.0,ns,10059
kibibyte_random_z1,partial_sort_1_0_0,len_8-prefix_45,,,2653860.0,ns,10538
