group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_10000-prefix_18,,,163519.0,ns,2
string_descending,vendored_std,len_10000-prefix_18,,,323179.0,ns,4
string_descending,vendored_std,len_10000-prefix_18,,,485197.0,ns,6
string_descending,vendored_std,len_10000-prefix_18,,,649577.0,ns,8
string_descending,vendored_std,len_10000-prefix_18,,,813248.0,ns,10
string_descending,vendored_std,len_10000-prefix_18,,,941274.0,ns,12
string_descending,vendored_std,len_10000-prefix_18,,,1105858.0,ns,14
string_descending,vendored_std,len_10000-prefix_18,,,1269323.0,ns,16
string_descending,vendored_std,len_10000-prefix_18,,,1421576.0,ns,18
string_descending,vendored_std,len_10000-prefix_18,,,1592603.0,ns,20
string_descending,vendored_std,len_10000-prefix_18,,,1706752.0,ns,22
string_descending,vendored_std,len_10000-prefix_18,,,1876602.0,ns,24
string_descending,vendored_std,len_10000-prefix_18,,,2041502.0,ns,26
string_descending,vendored_std,len_10000-prefix_18,,,2194481.0,ns,28
string_descending,vendored_std,len_10000-prefix_18,,,2336741.0,ns,30
string_descending,vendored_std,len_10000-prefix_18,,,2487170.0,ns,32
string_descending,vendored_std,len_10000-prefix_18,,,2629529.0,ns,34
string_descending,vendored_std,len_10000-prefix_18,,,2781168.0,ns,36
string_descending,vendored_std,len_10000-prefix_18,,,2946807.0,ns,38
string_descending,vendored_std,len_10000-prefix_18,,,3097098.0,ns,40
string_descending,vendored_std,len_10000-prefix_18,,,3235378.0,ns,42
string_descending,vendored_std,len_10000-prefix_18,,,3366486.0,ns,44
string_descending,vendored_std,len_10000-prefix_18,,,3529045.0,ns,46
string_descending,vendored_std,len_10000-prefix_18,,,3686086.0,ns,48
string_descending,vendored_std,len_10000-prefix_18,,,3845164.0,ns,50
string_descending,vendored_std,len_10000-prefix_18,,,4052862.0,ns,52
string_descending,vendored_std,len_10000-prefix_18,,,4166783.0,ns,54
string_descending,vendored_std,len_10000-prefix_18,,,4303091.0,ns,56
string_descending,vendored_std,len_10000-prefix_18,,,4457932.0,ns,58
string_descending,vendored_std,len_10000-prefix_18,,,4609550.0,ns,60
string_descending,vendored_std,len_10000-prefix_18,,,4789330.0,ns,62
string_descending,vendored_std,len_10000-prefix_18,,,4901541.0,ns,64
string_descending,vendored_std,len_10000-prefix_18,,,5071049.0,ns,66
string_descending,vendored_std,len_10000-prefix_18,,,5231928.0,ns,68
string_descending,vendored_std,len_10000-prefix_18,,,5346559.0,ns,70
string_descending,vendored_std,len_10000-prefix_18,,,5529967.0,ns,72
string_descending,vendored_std,len_10000-prefix_18,,,5978365.0,ns,74
string_descending,vendored_std,len_10000-prefix_18,,,5812986.0,ns,76
string_descending,vendored_std,len_10000-prefix_18,,,6295143.0,ns,78
string_descending,vendored_std,len_10000-prefix_18,,,6103766.0,ns,80
string_descending,vendored_std,len_10000-prefix_18,,,6274922.0,ns,82
string_descending,vendored_std,len_10000-prefix_18,,,6427973.0,ns,84
string_descending,vendored_std,len_10000-prefix_18,,,6585244.0,ns,86
string_descending,vendored_std,len_10000-prefix_18,,,6728554.0,ns,88
string_descending,vendored_std,len_10000-prefix_18,,,6901412.0,ns,90
string_descending,vendored_std,len_10000-prefix_18,,,7058541.0,ns,92
string_descending,vendored_std,len_10000-prefix_18,,,7220200.0,ns,94
string_descending,vendored_std,len_10000-prefix_18,,,7374040.0,ns,96
string_descending,vendored_std,len_10000-prefix_18,,,7502620.0,ns,98
string_descending,vendored_std,len_10000-prefix_18,,,7670860.0,ns,100
string_descending,vendored_std,len_10000-prefix_18,,,7789317.0,ns,102
string_descending,vendored_std,len_10000-prefix_18,,,7944508.0,ns,104
string_descending,vendored_std,len_10000-prefix_18,,,8109765.0,ns,106
string_descending,vendored_std,len_10000-prefix_18,,,8257356.0,ns,108
string_descending,vendored_std,len_10000-prefix_18,,,8400686.0,ns,110
string_descending,vendored_std,len_10000-prefix_18,,,8559833.0,ns,112
string_descending,vendored_std,len_10000-prefix_18,,,8726233.0,ns,114
string_descending,vendored_std,len_10000-prefix_18,,,8886024.0,ns,116
string_descending,vendored_std,len_10000-prefix_18,,,9050331.0,ns,118
string_descending,vendored_std,len_10000-prefix_18,,,9224491.0,ns,120
string_descending,vendored_std,len_10000-prefix_18,,,9346092.0,ns,122
string_descending,vendored_std,len_10000-prefix_18,,,9494340.0,ns,124
string_descending,vendored_std,len_10000-prefix_18,,,9656911.0,ns,126
string_descending,vendored_std,len_10000-prefix_18,,,9871990.0,ns,128
string_descending,vendored_std,len_10000-prefix_18,,,10009559.0,ns,130
string_descending,vendored_std,len_10000-prefix_18,,,10115806.0,ns,132
string_descending,vendored_std,len_10000-prefix_18,,,10263038.0,ns,134
string_descending,vendored_std,len_10000-prefix_18,,,10401067.0,ns,136
string_descending,vendored_std,len_10000-prefix_18,,,10580365.0,ns,138
string_descending,vendored_std,len_10000-prefix_18,,,10693206.0,ns,140
string_descending,vendored_std,len_10000-prefix_18,,,10842169.0,ns,142
string_descending,vendored_std,len_10000-prefix_18,,,10967044.0,ns,144
string_descending,vendored_std,len_10000-prefix_18,,,11140613.0,ns,146
string_descending,vendored_std,len_10000-prefix_18,,,11279874.0,ns,148
string_descending,vendored_std,len_10000-prefix_18,,,11429582.0,ns,150
string_descending,vendored_std,len_10000-prefix_18,,,11605261.0,ns,152
string_descending,vendored_std,len_10000-prefix_18,,,11733480.0,ns,154
string_descending,vendored_std,len_10000-prefix_18,,,11899641.0,ns,156
string_descending,vendored_std,len_10000-prefix_18,,,12077030.0,ns,158
string_descending,vendored_std,len_10000-prefix_18,,,12192689.0,ns,160
string_descending,vendored_std,len_10000-prefix_18,,,12330904.0,ns,162
string_descending,vendored_std,len_10000-prefix_18,,,12464797.0,ns,164
string_descending,vendored_std,len_10000-prefix_18,,,12652189.0,ns,166
string_descending,vendored_std,len_10000-prefix_18,,,12820719.0,ns,168
string_descending,vendored_std,len_10000-prefix_18,,,12970164.0,ns,170
string_descending,vendored_std,len_10000-prefix_18,,,13108685.0,ns,172
string_descending,vendored_std,len_10000-prefix_18,,,13322497.0,ns,174
string_descending,vendored_std,len_10000-prefix_18,,,13423292.0,ns,176
string_descending,vendored_std,len_10000-prefix_18,,,13539781.0,ns,178
string_descending,vendored_std,len_10000-prefix_18,,,13704666.0,ns,180
string_descending,vendored_std,len_10000-prefix_18,,,13883172.0,ns,182
string_descending,vendored_std,len_10000-prefix_18,,,14011854.0,ns,184
string_descending,vendored_std,len_10000-prefix_18,,,14213551.0,ns,186
string_descending,vendored_std,len_10000-prefix_18,,,14315001.0,ns,188
string_descending,vendored_std,len_10000-prefix_18,,,14754929.0,ns,190
string_descending,vendored_std,len_10000-prefix_18,,,14740019.0,ns,192
string_descending,vendored_std,len_10000-prefix_18,,,14887937.0,ns,194
string_descending,vendored_std,len_10000-prefix_18,,,15025776.0,ns,196
string_descending,vendored_std,len_10000-prefix_18,,,15175797.0,ns,198
string_descending,vendored_std,len_10000-prefix_18,,,15332905.0,ns,200
