group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,186789.0,ns,2
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,364089.0,ns,4
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,534107.0,ns,6
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,687339.0,ns,8
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,853019.0,ns,10
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,977730.0,ns,12
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,1129907.0,ns,14
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,1327992.0,ns,16
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,1492801.0,ns,18
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,1665990.0,ns,20
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,1764252.0,ns,22
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,1860062.0,ns,24
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,1928452.0,ns,26
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,2059060.0,ns,28
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,2141921.0,ns,30
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,2332400.0,ns,32
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,2470190.0,ns,34
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,2630198.0,ns,36
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,2782489.0,ns,38
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,2930768.0,ns,40
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,3087717.0,ns,42
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,3232729.0,ns,44
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,3350346.0,ns,46
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,3515975.0,ns,48
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,3693705.0,ns,50
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,3909183.0,ns,52
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,3966313.0,ns,54
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,4093502.0,ns,56
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,4290942.0,ns,58
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,4627442.0,ns,60
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,4742779.0,ns,62
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,4884401.0,ns,64
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,4998790.0,ns,66
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,5174538.0,ns,68
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,5259199.0,ns,70
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,6318593.0,ns,72
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,6288056.0,ns,74
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,6482803.0,ns,76
kibibyte_random_d20,select_nth,len_3000-prefix_65,,,6636381.0,ns,78
