group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,123490.0,ns,342
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,311209.0,ns,684
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,383308.0,ns,1026
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,500908.0,ns,1368
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,645588.0,ns,1710
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,784798.0,ns,2052
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,906066.0,ns,2394
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,1025136.0,ns,2736
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,1151546.0,ns,3078
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,1293924.0,ns,3420
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,1410335.0,ns,3762
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,1544414.0,ns,4104
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,1674850.0,ns,4446
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,1795713.0,ns,4788
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,1935193.0,ns,5130
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,2062422.0,ns,5472
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,2184273.0,ns,5814
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,2369121.0,ns,6156
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,2502899.0,ns,6498
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,2630200.0,ns,6840
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,2743208.0,ns,7182
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,2880899.0,ns,7524
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,3057988.0,ns,7866
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,3141177.0,ns,8208
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,3279106.0,ns,8550
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,3416920.0,ns,8892
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,3546496.0,ns,9234
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,3673026.0,ns,9576
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,3823775.0,ns,9918
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,3958624.0,ns,10260
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,4071652.0,ns,10602
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,4233100.0,ns,10944
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,4373022.0,ns,11286
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,4502701.0,ns,11628
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,4684900.0,ns,11970
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,4767010.0,ns,12312
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,4958639.0,ns,12654
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,5096890.0,ns,12996
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,5238869.0,ns,13338
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,5380868.0,ns,13680
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,5509516.0,ns,14022
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,5675906.0,ns,14364
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,5810036.0,ns,14706
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,5952406.0,ns,15048
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,6158625.0,ns,15390
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,6344533.0,ns,15732
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,6448824.0,ns,16074
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,6689353.0,ns,16416
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,6913756.0,ns,16758
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,7062121.0,ns,17100
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,7270710.0,ns,17442
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,7460490.0,ns,17784
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,7677538.0,ns,18126
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,7883945.0,ns,18468
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,8089386.0,ns,18810
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,8527001.0,ns,19152
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,8726290.0,ns,19494
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,9082421.0,ns,19836
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,9331212.0,ns,20178
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,9580180.0,ns,20520
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,10031699.0,ns,20862
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,10553088.0,ns,21204
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,10759354.0,ns,21546
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,11246244.0,ns,21888
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,11573192.0,ns,22230
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,11841563.0,ns,22572
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,12429560.0,ns,22914
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,12760238.0,ns,23256
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,13368433.0,ns,23598
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,13692061.0,ns,23940
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,14300420.0,ns,24282
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,15010265.0,ns,24624
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,15504656.0,ns,24966
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,15887661.0,ns,25308
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,16492113.0,ns,25650
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,17113750.0,ns,25992
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,18528783.0,ns,26334
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,18283845.0,ns,26676
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,18825273.0,ns,27018
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,19356380.0,ns,27360
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,20038216.0,ns,27702
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,21953898.0,ns,28044
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,22164267.0,ns,28386
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,22360648.0,ns,28728
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,22521686.0,ns,29070
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,23128551.0,ns,29412
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,23538643.0,ns,29754
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,24191248.0,ns,30096
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_45,,,24805756.0,ns,30438
