group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_8-prefix_16,,,23000.0,ns,723
kibibyte_random,vendored_std,len_8-prefix_16,,,47990.0,ns,1446
kibibyte_random,vendored_std,len_8-prefix_16,,,73559.0,ns,2169
kibibyte_random,vendored_std,len_8-prefix_16,,,105750.0,ns,2892
kibibyte_random,vendored_std,len_8-prefix_16,,,128597.0,ns,3615
kibibyte_random,vendored_std,len_8-prefix_16,,,157879.0,ns,4338
kibibyte_random,vendored_std,len_8-prefix_16,,,178730.0,ns,5061
kibibyte_random,vendored_std,len_8-prefix_16,,,208169.0,ns,5784
kibibyte_random,vendored_std,len_8-prefix_16,,,258449.0,ns,6507
kibibyte_random,vendored_std,len_8-prefix_16,,,254708.0,ns,7230
kibibyte_random,vendored_std,len_8-prefix_16,,,282100.0,ns,7953
kibibyte_random,vendored_std,len_8-prefix_16,,,311328.0,ns,8676
kibibyte_random,vendored_std,len_8-prefix_16,,,340510.0,ns,9399
kibibyte_random,vendored_std,len_8-prefix_16,,,362618.0,ns,10122
kibibyte_random,vendored_std,len_8-prefix_16,,,389217.0,ns,10845
kibibyte_random,vendored_std,len_8-prefix_16,,,417129.0,ns,11568
kibibyte_random,vendored_std,len_8-prefix_16,,,445188.0,ns,12291
kibibyte_random,vendored_std,len_8-prefix_16,,,479988.0,ns,13014
kibibyte_random,vendored_std,len_8-prefix_16,,,501628.0,ns,13737
kibibyte_random,vendored_std,len_8-prefix_16,,,528358.0,ns,14460
kibibyte_random,vendored_std,len_8-prefix_16,,,555767.0,ns,15183
kibibyte_random,vendored_std,len_8-prefix_16,,,582842.0,ns,15906
kibibyte_random,vendored_std,len_8-prefix_16,,,614460.0,ns,16629
kibibyte_random,vendored_std,len_8-prefix_16,,,647266.0,ns,17352
kibibyte_random,vendored_std,len_8-prefix_16,,,670096.0,ns,18075
kibibyte_random,vendored_std,len_8-prefix_16,,,695727.0,ns,18798
kibibyte_random,vendored_std,len_8-prefix_16,,,724057.0,ns,19521
