group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,81349.0,ns,408
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,184860.0,ns,816
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,297089.0,ns,1224
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,355030.0,ns,1632
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,437108.0,ns,2040
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,517748.0,ns,2448
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,608077.0,ns,2856
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,710700.0,ns,3264
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,781147.0,ns,3672
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,860256.0,ns,4080
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,954717.0,ns,4488
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,1041987.0,ns,4896
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,1164376.0,ns,5304
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,1211155.0,ns,5712
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,1306985.0,ns,6120
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,1393426.0,ns,6528
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,1494879.0,ns,6936
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,1596493.0,ns,7344
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,1689343.0,ns,7752
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,1781093.0,ns,8160
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,1870622.0,ns,8568
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,1999532.0,ns,8976
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,2066862.0,ns,9384
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,2153792.0,ns,9792
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,2258990.0,ns,10200
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,2339131.0,ns,10608
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,2454979.0,ns,11016
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,2577999.0,ns,11424
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,2632680.0,ns,11832
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,2753249.0,ns,12240
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,2848168.0,ns,12648
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,2945067.0,ns,13056
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,3061565.0,ns,13464
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,3115990.0,ns,13872
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,3202097.0,ns,14280
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,3299177.0,ns,14688
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,3513966.0,ns,15096
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,3582085.0,ns,15504
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,3697064.0,ns,15912
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,3840243.0,ns,16320
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,3930713.0,ns,16728
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,4128123.0,ns,17136
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,4257932.0,ns,17544
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,4489150.0,ns,17952
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,4576930.0,ns,18360
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,4742150.0,ns,18768
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,4995450.0,ns,19176
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,5136848.0,ns,19584
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,5656139.0,ns,19992
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,5620117.0,ns,20400
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,5812437.0,ns,20808
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,6043683.0,ns,21216
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,6383103.0,ns,21624
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,6792353.0,ns,22032
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,6748364.0,ns,22440
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,7638688.0,ns,22848
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,7377329.0,ns,23256
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,7858858.0,ns,23664
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,8199336.0,ns,24072
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,8662724.0,ns,24480
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,9108682.0,ns,24888
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,9352060.0,ns,25296
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,9835940.0,ns,25704
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,10167369.0,ns,26112
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,10622588.0,ns,26520
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,10926264.0,ns,26928
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,11609013.0,ns,27336
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,11642852.0,ns,27744
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,12908276.0,ns,28152
kibibyte_descending,partial_sort_1_0_0,len_12-prefix_12,,,12835168.0,ns,28560
