group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_40-prefix_10,,,117620.0,ns,390
string_random,vendored_std,len_40-prefix_10,,,227529.0,ns,780
string_random,vendored_std,len_40-prefix_10,,,338700.0,ns,1170
string_random,vendored_std,len_40-prefix_10,,,470848.0,ns,1560
string_random,vendored_std,len_40-prefix_10,,,565227.0,ns,1950
string_random,vendored_std,len_40-prefix_10,,,688237.0,ns,2340
string_random,vendored_std,len_40-prefix_10,,,795436.0,ns,2730
string_random,vendored_std,len_40-prefix_10,,,912747.0,ns,3120
string_random,vendored_std,len_40-prefix_10,,,1025486.0,ns,3510
string_random,vendored_std,len_40-prefix_10,,,1144485.0,ns,3900
string_random,vendored_std,len_40-prefix_10,,,1261444.0,ns,4290
string_random,vendored_std,len_40-prefix_10,,,1380565.0,ns,4680
string_random,vendored_std,len_40-prefix_10,,,1482034.0,ns,5070
string_random,vendored_std,len_40-prefix_10,,,1617914.0,ns,5460
string_random,vendored_std,len_40-prefix_10,,,1736452.0,ns,5850
string_random,vendored_std,len_40-prefix_10,,,1851042.0,ns,6240
string_random,vendored_std,len_40-prefix_10,,,1933333.0,ns,6630
string_random,vendored_std,len_40-prefix_10,,,2055421.0,ns,7020
string_random,vendored_std,len_40-prefix_10,,,2193310.0,ns,7410
string_random,vendored_std,len_40-prefix_10,,,2315650.0,ns,7800
string_random,vendored_std,len_40-prefix_10,,,2416690.0,ns,8190
string_random,vendored_std,len_40-prefix_10,,,2540810.0,ns,8580
string_random,vendored_std,len_40-prefix_10,,,2653720.0,ns,8970
string_random,vendored_std,len_40-prefix_10,,,2749748.0,ns,9360
string_random,vendored_std,len_40-prefix_10,,,2888109.0,ns,9750
string_random,vendored_std,len_40-prefix_10,,,2999768.0,ns,10140
string_random,vendored_std,len_40-prefix_10,,,3110699.0,ns,10530
string_random,vendored_std,len_40-prefix_10,,,3211998.0,ns,10920
string_random,vendored_std,len_40-prefix_10,,,3344334.0,ns,11310
string_random,vendored_std,len_40-prefix_10,,,3451835.0,ns,11700
string_random,vendored_std,len_40-prefix_10,,,3578546.0,ns,12090
string_random,vendored_std,len_40-prefix_10,,,3669334.0,ns,12480
string_random,vendored_std,len_40-prefix_10,,,3804344.0,ns,12870
string_random,vendored_std,len_40-prefix_10,,,3923374.0,ns,13260
string_random,vendored_std,len_40-prefix_10,,,4047873.0,ns,13650
string_random,vendored_std,len_40-prefix_10,,,4118303.0,ns,14040
string_random,vendored_std,len_40-prefix_10,,,4217873.0,ns,14430
string_random,vendored_std,len_40-prefix_10,,,4329953.0,ns,14820
string_random,vendored_std,len_40-prefix_10,,,4428531.0,ns,15210
string_random,vendored_std,len_40-prefix_10,,,4536382.0,ns,15600
string_random,vendored_std,len_40-prefix_10,,,4694150.0,ns,15990
string_random,vendored_std,len_40-prefix_10,,,4809220.0,ns,16380
string_random,vendored_std,len_40-prefix_10,,,4913350.0,ns,16770
string_random,vendored_std,len_40-prefix_10,,,5045920.0,ns,17160
string_random,vendored_std,len_40-prefix_10,,,5159180.0,ns,17550
string_random,vendored_std,len_40-prefix_10,,,5246276.0,ns,17940
string_random,vendored_std,len_40-prefix_10,,,5387378.0,ns,18330
string_random,vendored_std,len_40-prefix_10,,,5499596.0,ns,18720
string_random,vendored_std,len_40-prefix_10,,,5571558.0,ns,19110
string_random,vendored_std,len_40-prefix_10,,,5845156.0,ns,19500
string_random,vendored_std,len_40-prefix_10,,,5837786.0,ns,19890
string_random,vendored_std,len_40-prefix_10,,,5971484.0,ns,20280
string_random,vendored_std,len_40-prefix_10,,,6101236.0,ns,20670
string_random,vendored_std,len_40-prefix_10,,,6227835.0,ns,21060
string_random,vendored_std,len_40-prefix_10,,,6378723.0,ns,21450
string_random,vendored_std,len_40-prefix_10,,,6770193.0,ns,21840
string_random,vendored_std,len_40-prefix_10,,,6610723.0,ns,22230
string_random,vendored_std,len_40-prefix_10,,,6802382.0,ns,22620
string_random,vendored_std,len_40-prefix_10,,,6899011.0,ns,23010
string_random,vendored_std,len_40-prefix_10,,,7054021.0,ns,23400
string_random,vendored_std,len_40-prefix_10,,,7202900.0,ns,23790
string_random,vendored_std,len_40-prefix_10,,,7321589.0,ns,24180
string_random,vendored_std,len_40-prefix_10,,,7439079.0,ns,24570
string_random,vendored_std,len_40-prefix_10,,,7487179.0,ns,24960
string_random,vendored_std,len_40-prefix_10,,,7746719.0,ns,25350
string_random,vendored_std,len_40-prefix_10,,,7936057.0,ns,25740
string_random,vendored_std,len_40-prefix_10,,,8009016.0,ns,26130
string_random,vendored_std,len_40-prefix_10,,,8011158.0,ns,26520
string_random,vendored_std,len_40-prefix_10,,,8033047.0,ns,26910
