group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_40-prefix_25,,,16240.0,ns,161
kibibyte_ascending,select_nth,len_40-prefix_25,,,35120.0,ns,322
kibibyte_ascending,select_nth,len_40-prefix_25,,,52360.0,ns,483
kibibyte_ascending,select_nth,len_40-prefix_25,,,70149.0,ns,644
kibibyte_ascending,select_nth,len_40-prefix_25,,,89200.0,ns,805
kibibyte_ascending,select_nth,len_40-prefix_25,,,107770.0,ns,966
kibibyte_ascending,select_nth,len_40-prefix_25,,,127098.0,ns,1127
kibibyte_ascending,select_nth,len_40-prefix_25,,,140010.0,ns,1288
kibibyte_ascending,select_nth,len_40-prefix_25,,,162389.0,ns,1449
kibibyte_ascending,select_nth,len_40-prefix_25,,,182680.0,ns,1610
kibibyte_ascending,select_nth,len_40-prefix_25,,,205049.0,ns,1771
kibibyte_ascending,select_nth,len_40-prefix_25,,,229329.0,ns,1932
kibibyte_ascending,select_nth,len_40-prefix_25,,,249969.0,ns,2093
kibibyte_ascending,select_nth,len_40-prefix_25,,,272040.0,ns,2254
kibibyte_ascending,select_nth,len_40-prefix_25,,,319928.0,ns,2415
kibibyte_ascending,select_nth,len_40-prefix_25,,,318300.0,ns,2576
kibibyte_ascending,select_nth,len_40-prefix_25,,,337369.0,ns,2737
kibibyte_ascending,select_nth,len_40-prefix_25,,,355088.0,ns,2898
kibibyte_ascending,select_nth,len_40-prefix_25,,,377520.0,ns,3059
kibibyte_ascending,select_nth,len_40-prefix_25,,,396910.0,ns,3220
kibibyte_ascending,select_nth,len_40-prefix_25,,,417588.0,ns,3381
kibibyte_ascending,select_nth,len_40-prefix_25,,,438837.0,ns,3542
kibibyte_ascending,select_nth,len_40-prefix_25,,,466418.0,ns,3703
kibibyte_ascending,select_nth,len_40-prefix_25,,,485609.0,ns,3864
kibibyte_ascending,select_nth,len_40-prefix_25,,,515548.0,ns,4025
kibibyte_ascending,select_nth,len_40-prefix_25,,,541397.0,ns,4186
kibibyte_ascending,select_nth,len_40-prefix_25,,,564956.0,ns,4347
kibibyte_ascending,select_nth,len_40-prefix_25,,,597908.0,ns,4508
kibibyte_ascending,select_nth,len_40-prefix_25,,,618447.0,ns,4669
kibibyte_ascending,select_nth,len_40-prefix_25,,,653560.0,ns,4830
kibibyte_ascending,select_nth,len_40-prefix_25,,,677422.0,ns,4991
kibibyte_ascending,select_nth,len_40-prefix_25,,,700086.0,ns,5152
kibibyte_ascending,select_nth,len_40-prefix_25,,,725227.0,ns,5313
kibibyte_ascending,select_nth,len_40-prefix_25,,,717098.0,ns,5474
kibibyte_ascending,select_nth,len_40-prefix_25,,,731398.0,ns,5635
kibibyte_ascending,select_nth,len_40-prefix_25,,,746157.0,ns,5796
kibibyte_ascending,select_nth,len_40-prefix_25,,,771507.0,ns,5957
kibibyte_ascending,select_nth,len_40-prefix_25,,,807936.0,ns,6118
kibibyte_ascending,select_nth,len_40-prefix_25,,,828956.0,ns,6279
kibibyte_ascending,select_nth,len_40-prefix_25,,,865186.0,ns,6440
kibibyte_ascending,select_nth,len_40-prefix_25,,,897286.0,ns,6601
kibibyte_ascending,select_nth,len_40-prefix_25,,,928365.0,ns,6762
kibibyte_ascending,select_nth,len_40-prefix_25,,,966105.0,ns,6923
kibibyte_ascending,select_nth,len_40-prefix_25,,,987091.0,ns,7084
kibibyte_ascending,select_nth,len_40-prefix_25,,,1032506.0,ns,7245
kibibyte_ascending,select_nth,len_40-prefix_25,,,1049605.0,ns,7406
kibibyte_ascending,select_nth,len_40-prefix_25,,,1215716.0,ns,7567
kibibyte_ascending,select_nth,len_40-prefix_25,,,1134575.0,ns,7728
kibibyte_ascending,select_nth,len_40-prefix_25,,,1161835.0,ns,7889
kibibyte_ascending,select_nth,len_40-prefix_25,,,1254435.0,ns,8050
kibibyte_ascending,select_nth,len_40-prefix_25,,,1188765.0,ns,8211
kibibyte_ascending,select_nth,len_40-prefix_25,,,1235516.0,ns,8372
kibibyte_ascending,select_nth,len_40-prefix_25,,,1380427.0,ns,8533
kibibyte_ascending,select_nth,len_40-prefix_25,,,1513834.0,ns,8694
kibibyte_ascending,select_nth,len_40-prefix_25,,,1493063.0,ns,8855
kibibyte_ascending,select_nth,len_40-prefix_25,,,1504410.0,ns,9016
kibibyte_ascending,select_nth,len_40-prefix_25,,,1557003.0,ns,9177
kibibyte_ascending,select_nth,len_40-prefix_25,,,1579221.0,ns,9338
kibibyte_ascending,select_nth,len_40-prefix_25,,,1474573.0,ns,9499
kibibyte_ascending,select_nth,len_40-prefix_25,,,1530507.0,ns,9660
kibibyte_ascending,select_nth,len_40-prefix_25,,,1572183.0,ns,9821
kibibyte_ascending,select_nth,len_40-prefix_25,,,1592364.0,ns,9982
kibibyte_ascending,select_nth,len_40-prefix_25,,,1678433.0,ns,10143
kibibyte_ascending,select_nth,len_40-prefix_25,,,1639542.0,ns,10304
kibibyte_ascending,select_nth,len_40-prefix_25,,,1797313.0,ns,10465
kibibyte_ascending,select_nth,len_40-prefix_25,,,1752061.0,ns,10626
kibibyte_ascending,select_nth,len_40-prefix_25,,,4194163.0,ns,10787
kibibyte_ascending,select_nth,len_40-prefix_25,,,4172344.0,ns,10948
kibibyte_ascending,select_nth,len_40-prefix_25,,,4479701.0,ns,11109
kibibyte_ascending,select_nth,len_40-prefix_25,,,4553620.0,ns,11270
kibibyte_ascending,select_nth,len_40-prefix_25,,,4700900.0,ns,11431
kibibyte_ascending,select_nth,len_40-prefix_25,,,4658891.0,ns,11592
kibibyte_ascending,select_nth,len_40-prefix_25,,,4843961.0,ns,11753
kibibyte_ascending,select_nth,len_40-prefix_25,,,5010259.0,ns,11914
kibibyte_ascending,select_nth,len_40-prefix_25,,,5119768.0,ns,12075
kibibyte_ascending,select_nth,len_40-prefix_25,,,5345797.0,ns,12236
kibibyte_ascending,select_nth,len_40-prefix_25,,,5630577.0,ns,12397
kibibyte_ascending,select_nth,len_40-prefix_25,,,5440078.0,ns,12558
kibibyte_ascending,select_nth,len_40-prefix_25,,,6691753.0,ns,12719
