group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_200-prefix_30,,,966596.0,ns,417
u64_descending,partial_sort_1_0_0,len_200-prefix_30,,,1942112.0,ns,834
u64_descending,partial_sort_1_0_0,len_200-prefix_30,,,2920857.0,ns,1251
u64_descending,partial_sort_1_0_0,len_200-prefix_30,,,3879094.0,ns,1668
u64_descending,partial_sort_1_0_0,len_200-prefix_30,,,4859750.0,ns,2085
u64_descending,partial_sort_1_0_0,len_200-prefix_30,,,5821256.0,ns,2502
u64_descending,partial_sort_1_0_0,len_200-prefix_30,,,6771961.0,ns,2919
u64_descending,partial_sort_1_0_0,len_200-prefix_30,,,7772318.0,ns,3336
u64_descending,partial_sort_1_0_0,len_200-prefix_30,,,8804612.0,ns,3753
u64_descending,partial_sort_1_0_0,len_200-prefix_30,,,9721780.0,ns,4170
u64_descending,partial_sort_1_0_0,len_200-prefix_30,,,10625237.0,ns,4587
u64_descending,partial_sort_1_0_0,len_200-prefix_30,,,11619851.0,ns,5004
u64_descending,partial_sort_1_0_0,len_200-prefix_30,,,12608097.0,ns,5421
u64_descending,partial_sort_1_0_0,len_200-prefix_30,,,13534593.0,ns,5838
u64_descending,partial_sort_1_0_0,len_200-prefix_30,,,14543280.0,ns,6255
u64_descending,partial_sort_1_0_0,len_200-prefix_30,,,15481815.0,ns,6672
u64_descending,partial_sort_1_0_0,len_200-prefix_30,,,16440402.0,ns,7089
u64_descending,partial_sort_1_0_0,len_200-prefix_30,,,17392930.0,ns,7506
u64_descending,partial_sort_1_0_0,len_200-prefix_30,,,18385913.0,ns,7923
u64_descending,partial_sort_1_0_0,len_200-prefix_30,,,19389130.0,ns,8340
u64_descending,partial_sort_1_0_0,len_200-prefix_30,,,20315126.0,ns,8757
u64_descending,partial_sort_1_0_0,len_200-prefix_30,,,21278226.0,ns,9174
u64_descending,partial_sort_1_0_0,len_200-prefix_30,,,22223958.0,ns,9591
