group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_5-prefix_50,,,79539.0,ns,920
kibibyte_random,select_nth,len_5-prefix_50,,,172309.0,ns,1840
kibibyte_random,select_nth,len_5-prefix_50,,,295569.0,ns,2760
kibibyte_random,select_nth,len_5-prefix_50,,,360238.0,ns,3680
kibibyte_random,select_nth,len_5-prefix_50,,,411640.0,ns,4600
kibibyte_random,select_nth,len_5-prefix_50,,,476228.0,ns,5520
kibibyte_random,select_nth,len_5-prefix_50,,,568708.0,ns,6440
kibibyte_random,select_nth,len_5-prefix_50,,,669748.0,ns,7360
kibibyte_random,select_nth,len_5-prefix_50,,,735806.0,ns,8280
kibibyte_random,select_nth,len_5-prefix_50,,,801947.0,ns,9200
kibibyte_random,select_nth,len_5-prefix_50,,,893846.0,ns,10120
kibibyte_random,select_nth,len_5-prefix_50,,,959016.0,ns,11040
kibibyte_random,select_nth,len_5-prefix_50,,,1031756.0,ns,11960
kibibyte_random,select_nth,len_5-prefix_50,,,1121335.0,ns,12880
kibibyte_random,select_nth,len_5-prefix_50,,,1205500.0,ns,13800
kibibyte_random,select_nth,len_5-prefix_50,,,1287860.0,ns,14720
kibibyte_random,select_nth,len_5-prefix_50,,,1371405.0,ns,15640
kibibyte_random,select_nth,len_5-prefix_50,,,1482224.0,ns,16560
kibibyte_random,select_nth,len_5-prefix_50,,,1567602.0,ns,17480
kibibyte_random,select_nth,len_5-prefix_50,,,1679513.0,ns,18400
kibibyte_random,select_nth,len_5-prefix_50,,,1749904.0,ns,19320
kibibyte_random,select_nth,len_5-prefix_50,,,1827893.0,ns,20240
kibibyte_random,select_nth,len_5-prefix_50,,,1921423.0,ns,21160
kibibyte_random,select_nth,len_5-prefix_50,,,1992221.0,ns,22080
kibibyte_random,select_nth,len_5-prefix_50,,,2079263.0,ns,23000
kibibyte_random,select_nth,len_5-prefix_50,,,2172752.0,ns,23920
kibibyte_random,select_nth,len_5-prefix_50,,,2246991.0,ns,24840
kibibyte_random,select_nth,len_5-prefix_50,,,2325640.0,ns,25760
kibibyte_random,select_nth,len_5-prefix_50,,,2411270.0,ns,26680
kibibyte_random,select_nth,len_5-prefix_50,,,2503320.0,ns,27600
kibibyte_random,select_nth,len_5-prefix_50,,,2595489.0,ns,28520
kibibyte_random,select_nth,len_5-prefix_50,,,2656298.0,ns,29440
kibibyte_random,select_nth,len_5-prefix_50,,,2746260.0,ns,30360
kibibyte_random,select_nth,len_5-prefix_50,,,2859008.0,ns,31280
kibibyte_random,select_nth,len_5-prefix_50,,,2913996.0,ns,32200
kibibyte_random,select_nth,len_5-prefix_50,,,2988908.0,ns,33120
kibibyte_random,select_nth,len_5-prefix_50,,,3095948.0,ns,34040
kibibyte_random,select_nth,len_5-prefix_50,,,3212786.0,ns,34960
kibibyte_random,select_nth,len_5-prefix_50,,,3270977.0,ns,35880
kibibyte_random,select_nth,len_5-prefix_50,,,3447505.0,ns,36800
kibibyte_random,select_nth,len_5-prefix_50,,,3549056.0,ns,37720
kibibyte_random,select_nth,len_5-prefix_50,,,3702355.0,ns,38640
kibibyte_random,select_nth,len_5-prefix_50,,,3873340.0,ns,39560
kibibyte_random,select_nth,len_5-prefix_50,,,4135184.0,ns,40480
kibibyte_random,select_nth,len_5-prefix_50,,,4359883.0,ns,41400
kibibyte_random,select_nth,len_5-prefix_50,,,4522262.0,ns,42320
kibibyte_random,select_nth,len_5-prefix_50,,,4779200.0,ns,43240
kibibyte_random,select_nth,len_5-prefix_50,,,5037609.0,ns,44160
kibibyte_random,select_nth,len_5-prefix_50,,,5277058.0,ns,45080
kibibyte_random,select_nth,len_5-prefix_50,,,5474428.0,ns,46000
kibibyte_random,select_nth,len_5-prefix_50,,,5514758.0,ns,46920
kibibyte_random,select_nth,len_5-prefix_50,,,5864755.0,ns,47840
kibibyte_random,select_nth,len_5-prefix_50,,,6115474.0,ns,48760
kibibyte_random,select_nth,len_5-prefix_50,,,6481993.0,ns,49680
kibibyte_random,select_nth,len_5-prefix_50,,,6906872.0,ns,50600
kibibyte_random,select_nth,len_5-prefix_50,,,7143270.0,ns,51520
kibibyte_random,select_nth,len_5-prefix_50,,,7722928.0,ns,52440
kibibyte_random,select_nth,len_5-prefix_50,,,7949327.0,ns,53360
kibibyte_random,select_nth,len_5-prefix_50,,,8419853.0,ns,54280
kibibyte_random,select_nth,len_5-prefix_50,,,8778192.0,ns,55200
kibibyte_random,select_nth,len_5-prefix_50,,,9253453.0,ns,56120
kibibyte_random,select_nth,len_5-prefix_50,,,9657608.0,ns,57040
kibibyte_random,select_nth,len_5-prefix_50,,,10187786.0,ns,57960
kibibyte_random,select_nth,len_5-prefix_50,,,10904365.0,ns,58880
kibibyte_random,select_nth,len_5-prefix_50,,,13115107.0,ns,59800
kibibyte_random,select_nth,len_5-prefix_50,,,14831219.0,ns,60720
kibibyte_random,select_nth,len_5-prefix_50,,,14822948.0,ns,61640
kibibyte_random,select_nth,len_5-prefix_50,,,13503383.0,ns,62560
kibibyte_random,select_nth,len_5-prefix_50,,,13858162.0,ns,63480
kibibyte_random,select_nth,len_5-prefix_50,,,14155642.0,ns,64400
kibibyte_random,select_nth,len_5-prefix_50,,,14685899.0,ns,65320
kibibyte_random,select_nth,len_5-prefix_50,,,14998757.0,ns,66240
kibibyte_random,select_nth,len_5-prefix_50,,,15559136.0,ns,67160
kibibyte_random,select_nth,len_5-prefix_50,,,16884700.0,ns,68080
kibibyte_random,select_nth,len_5-prefix_50,,,16918721.0,ns,69000
kibibyte_random,select_nth,len_5-prefix_50,,,17376890.0,ns,69920
kibibyte_random,select_nth,len_5-prefix_50,,,18271635.0,ns,70840
kibibyte_random,select_nth,len_5-prefix_50,,,20540984.0,ns,71760
kibibyte_random,select_nth,len_5-prefix_50,,,19064792.0,ns,72680
kibibyte_random,select_nth,len_5-prefix_50,,,19456279.0,ns,73600
kibibyte_random,select_nth,len_5-prefix_50,,,20164235.0,ns,74520
kibibyte_random,select_nth,len_5-prefix_50,,,20934331.0,ns,75440
kibibyte_random,select_nth,len_5-prefix_50,,,21464691.0,ns,76360
kibibyte_random,select_nth,len_5-prefix_50,,,22498956.0,ns,77280
kibibyte_random,select_nth,len_5-prefix_50,,,22972388.0,ns,78200
kibibyte_random,select_nth,len_5-prefix_50,,,23307014.0,ns,79120
kibibyte_random,select_nth,len_5-prefix_50,,,23976171.0,ns,80040
kibibyte_random,select_nth,len_5-prefix_50,,,25007117.0,ns,80960
kibibyte_random,select_nth,len_5-prefix_50,,,25175357.0,ns,81880
kibibyte_random,select_nth,len_5-prefix_50,,,25521364.0,ns,82800
kibibyte_random,select_nth,len_5-prefix_50,,,26225130.0,ns,83720
kibibyte_random,select_nth,len_5-prefix_50,,,26851128.0,ns,84640
kibibyte_random,select_nth,len_5-prefix_50,,,27030779.0,ns,85560
kibibyte_random,select_nth,len_5-prefix_50,,,27559706.0,ns,86480
kibibyte_random,select_nth,len_5-prefix_50,,,29318439.0,ns,87400
kibibyte_random,select_nth,len_5-prefix_50,,,30240296.0,ns,88320
