group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_400-prefix_18,,,53610.0,ns,12
kibibyte_random_z1,select_nth,len_400-prefix_18,,,112660.0,ns,24
kibibyte_random_z1,select_nth,len_400-prefix_18,,,194530.0,ns,36
kibibyte_random_z1,select_nth,len_400-prefix_18,,,225309.0,ns,48
kibibyte_random_z1,select_nth,len_400-prefix_18,,,283059.0,ns,60
kibibyte_random_z1,select_nth,len_400-prefix_18,,,351198.0,ns,72
kibibyte_random_z1,select_nth,len_400-prefix_18,,,427837.0,ns,84
kibibyte_random_z1,select_nth,len_400-prefix_18,,,458619.0,ns,96
kibibyte_random_z1,select_nth,len_400-prefix_18,,,536839.0,ns,108
kibibyte_random_z1,select_nth,len_400-prefix_18,,,587956.0,ns,120
kibibyte_random_z1,select_nth,len_400-prefix_18,,,613779.0,ns,132
kibibyte_random_z1,select_nth,len_400-prefix_18,,,704528.0,ns,144
kibibyte_random_z1,select_nth,len_400-prefix_18,,,758459.0,ns,156
kibibyte_random_z1,select_nth,len_400-prefix_18,,,839977.0,ns,168
kibibyte_random_z1,select_nth,len_400-prefix_18,,,849716.0,ns,180
kibibyte_random_z1,select_nth,len_400-prefix_18,,,930216.0,ns,192
kibibyte_random_z1,select_nth,len_400-prefix_18,,,949287.0,ns,204
kibibyte_random_z1,select_nth,len_400-prefix_18,,,1013467.0,ns,216
kibibyte_random_z1,select_nth,len_400-prefix_18,,,1045314.0,ns,228
kibibyte_random_z1,select_nth,len_400-prefix_18,,,1142055.0,ns,240
kibibyte_random_z1,select_nth,len_400-prefix_18,,,1172446.0,ns,252
kibibyte_random_z1,select_nth,len_400-prefix_18,,,1199326.0,ns,264
kibibyte_random_z1,select_nth,len_400-prefix_18,,,1258165.0,ns,276
kibibyte_random_z1,select_nth,len_400-prefix_18,,,1321614.0,ns,288
kibibyte_random_z1,select_nth,len_400-prefix_18,,,1368995.0,ns,300
kibibyte_random_z1,select_nth,len_400-prefix_18,,,1447734.0,ns,312
kibibyte_random_z1,select_nth,len_400-prefix_18,,,1489694.0,ns,324
kibibyte_random_z1,select_nth,len_400-prefix_18,,,1576124.0,ns,336
kibibyte_random_z1,select_nth,len_400-prefix_18,,,1599173.0,ns,348
kibibyte_random_z1,select_nth,len_400-prefix_18,,,1679573.0,ns,360
kibibyte_random_z1,select_nth,len_400-prefix_18,,,1736554.0,ns,372
kibibyte_random_z1,select_nth,len_400-prefix_18,,,1779213.0,ns,384
kibibyte_random_z1,select_nth,len_400-prefix_18,,,1828693.0,ns,396
