group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,803626.0,ns,3
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,1594123.0,ns,6
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,2393281.0,ns,9
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,3182217.0,ns,12
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,3967205.0,ns,15
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,4784250.0,ns,18
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,5541848.0,ns,21
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,6318174.0,ns,24
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,7137600.0,ns,27
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,7931737.0,ns,30
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,8689703.0,ns,33
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,9470251.0,ns,36
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,10257958.0,ns,39
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,11056013.0,ns,42
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,11832121.0,ns,45
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,12587748.0,ns,48
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,13422715.0,ns,51
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,14194452.0,ns,54
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,14977337.0,ns,57
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,15715004.0,ns,60
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,16505061.0,ns,63
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,17309799.0,ns,66
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,18079556.0,ns,69
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,18900632.0,ns,72
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,19682366.0,ns,75
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,20495126.0,ns,78
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,21269140.0,ns,81
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,22041967.0,ns,84
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,22825874.0,ns,87
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,23638842.0,ns,90
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,24479958.0,ns,93
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,25244259.0,ns,96
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,26012514.0,ns,99
string_descending,partial_sort_1_0_0,len_5000-prefix_12,,,26786889.0,ns,102
