group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,51100.0,ns,2292
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,107690.0,ns,4584
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,173800.0,ns,6876
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,230119.0,ns,9168
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,286430.0,ns,11460
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,344618.0,ns,13752
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,392170.0,ns,16044
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,431178.0,ns,18336
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,487977.0,ns,20628
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,548507.0,ns,22920
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,602847.0,ns,25212
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,661597.0,ns,27504
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,723128.0,ns,29796
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,804330.0,ns,32088
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,897990.0,ns,34380
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,912395.0,ns,36672
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,976707.0,ns,38964
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,1004405.0,ns,41256
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,1053757.0,ns,43548
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,1118005.0,ns,45840
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,1257094.0,ns,48132
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,1244015.0,ns,50424
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,1286074.0,ns,52716
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,1341455.0,ns,55008
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,1398134.0,ns,57300
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,1470913.0,ns,59592
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,1555703.0,ns,61884
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,1574393.0,ns,64176
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,1658853.0,ns,66468
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,1703751.0,ns,68760
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,1725400.0,ns,71052
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,1786714.0,ns,73344
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,1917463.0,ns,75636
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,1913922.0,ns,77928
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,1971423.0,ns,80220
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,2200080.0,ns,82512
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,2143431.0,ns,84804
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,2206092.0,ns,87096
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,2413691.0,ns,89388
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,2306470.0,ns,91680
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,2535880.0,ns,93972
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,2459810.0,ns,96264
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,2553630.0,ns,98556
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,3069118.0,ns,100848
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,2770790.0,ns,103140
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,3327246.0,ns,105432
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,3023877.0,ns,107724
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,3624118.0,ns,110016
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,3366865.0,ns,112308
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,3982252.0,ns,114600
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,3613026.0,ns,116892
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,4106004.0,ns,119184
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,4354734.0,ns,121476
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,3979293.0,ns,123768
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,4587810.0,ns,126060
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,4704342.0,ns,128352
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,4694829.0,ns,130644
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,5171910.0,ns,132936
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,5498958.0,ns,135228
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,5335109.0,ns,137520
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,5794556.0,ns,139812
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,6189684.0,ns,142104
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,6422223.0,ns,144396
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,6781135.0,ns,146688
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,6864420.0,ns,148980
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,7092286.0,ns,151272
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,7174310.0,ns,153564
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,7715946.0,ns,155856
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,8348624.0,ns,158148
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,8471203.0,ns,160440
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,8706712.0,ns,162732
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,8854654.0,ns,165024
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,9141833.0,ns,167316
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,9509572.0,ns,169608
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,9931519.0,ns,171900
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,10493547.0,ns,174192
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,10669467.0,ns,176484
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,11011726.0,ns,178776
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,11367134.0,ns,181068
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,11630161.0,ns,183360
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,11647393.0,ns,185652
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,12235950.0,ns,187944
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,12597327.0,ns,190236
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,12894166.0,ns,192528
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,13396564.0,ns,194820
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,14095802.0,ns,197112
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,13927225.0,ns,199404
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,13829172.0,ns,201696
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,14671168.0,ns,203988
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,14718780.0,ns,206280
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,15031408.0,ns,208572
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,15148368.0,ns,210864
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,16652693.0,ns,213156
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,16905488.0,ns,215448
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,17481187.0,ns,217740
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,17099037.0,ns,220032
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,18202472.0,ns,222324
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,18659361.0,ns,224616
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,19266341.0,ns,226908
kibibyte_descending,partial_sort_1_0_0,len_2-prefix_70,,,19890879.0,ns,229200
