group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,84130.0,ns,43
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,168390.0,ns,86
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,264800.0,ns,129
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,371578.0,ns,172
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,470698.0,ns,215
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,558527.0,ns,258
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,646290.0,ns,301
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,731377.0,ns,344
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,821106.0,ns,387
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,907958.0,ns,430
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,989587.0,ns,473
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,1062715.0,ns,516
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,1146260.0,ns,559
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,1241295.0,ns,602
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,1329854.0,ns,645
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,1429354.0,ns,688
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,1507152.0,ns,731
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,1588821.0,ns,774
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,1671904.0,ns,817
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,1758300.0,ns,860
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,1838623.0,ns,903
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,1920632.0,ns,946
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,2002272.0,ns,989
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,2074363.0,ns,1032
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,2167740.0,ns,1075
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,2271981.0,ns,1118
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,2346630.0,ns,1161
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,2453480.0,ns,1204
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,2539030.0,ns,1247
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,3133236.0,ns,1290
string_ascending,partial_sort_1_0_0,len_400-prefix_13,,,2705000.0,ns,1333
