group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_15-prefix_100,,,234058.0,ns,980
string_random,vendored_std,len_15-prefix_100,,,460468.0,ns,1960
string_random,vendored_std,len_15-prefix_100,,,695868.0,ns,2940
string_random,vendored_std,len_15-prefix_100,,,931225.0,ns,3920
string_random,vendored_std,len_15-prefix_100,,,1165527.0,ns,4900
string_random,vendored_std,len_15-prefix_100,,,1402385.0,ns,5880
string_random,vendored_std,len_15-prefix_100,,,1634082.0,ns,6860
string_random,vendored_std,len_15-prefix_100,,,1867152.0,ns,7840
string_random,vendored_std,len_15-prefix_100,,,2098660.0,ns,8820
string_random,vendored_std,len_15-prefix_100,,,2335600.0,ns,9800
string_random,vendored_std,len_15-prefix_100,,,2586410.0,ns,10780
string_random,vendored_std,len_15-prefix_100,,,2817328.0,ns,11760
string_random,vendored_std,len_15-prefix_100,,,3054327.0,ns,12740
string_random,vendored_std,len_15-prefix_100,,,3293437.0,ns,13720
string_random,vendored_std,len_15-prefix_100,,,3512250.0,ns,14700
string_random,vendored_std,len_15-prefix_100,,,3694714.0,ns,15680
string_random,vendored_std,len_15-prefix_100,,,3926463.0,ns,16660
string_random,vendored_std,len_15-prefix_100,,,4157902.0,ns,17640
string_random,vendored_std,len_15-prefix_100,,,4375891.0,ns,18620
string_random,vendored_std,len_15-prefix_100,,,4605561.0,ns,19600
string_random,vendored_std,len_15-prefix_100,,,4852760.0,ns,20580
string_random,vendored_std,len_15-prefix_100,,,5063748.0,ns,21560
string_random,vendored_std,len_15-prefix_100,,,5287608.0,ns,22540
string_random,vendored_std,len_15-prefix_100,,,5519677.0,ns,23520
string_random,vendored_std,len_15-prefix_100,,,5729626.0,ns,24500
string_random,vendored_std,len_15-prefix_100,,,5968617.0,ns,25480
string_random,vendored_std,len_15-prefix_100,,,6210684.0,ns,26460
string_random,vendored_std,len_15-prefix_100,,,6423710.0,ns,27440
string_random,vendored_std,len_15-prefix_100,,,6648182.0,ns,28420
string_random,vendored_std,len_15-prefix_100,,,6866793.0,ns,29400
string_random,vendored_std,len_15-prefix_100,,,7091651.0,ns,30380
string_random,vendored_std,len_15-prefix_100,,,7333060.0,ns,31360
string_random,vendored_std,len_15-prefix_100,,,7539119.0,ns,32340
string_random,vendored_std,len_15-prefix_100,,,7772737.0,ns,33320
string_random,vendored_std,len_15-prefix_100,,,8006597.0,ns,34300
string_random,vendored_std,len_15-prefix_100,,,8232304.0,ns,35280
string_random,vendored_std,len_15-prefix_100,,,8444285.0,ns,36260
string_random,vendored_std,len_15-prefix_100,,,8671335.0,ns,37240
string_random,vendored_std,len_15-prefix_100,,,8901884.0,ns,38220
string_random,vendored_std,len_15-prefix_100,,,9142862.0,ns,39200
string_random,vendored_std,len_15-prefix_100,,,9336750.0,ns,40180
string_random,vendored_std,len_15-prefix_100,,,9575420.0,ns,41160
string_random,vendored_std,len_15-prefix_100,,,9802320.0,ns,42140
string_random,vendored_std,len_15-prefix_100,,,10063308.0,ns,43120
string_random,vendored_std,len_15-prefix_100,,,10260988.0,ns,44100
string_random,vendored_std,len_15-prefix_100,,,10506068.0,ns,45080
string_random,vendored_std,len_15-prefix_100,,,10722585.0,ns,46060
string_random,vendored_std,len_15-prefix_100,,,10928957.0,ns,47040
string_random,vendored_std,len_15-prefix_100,,,11157421.0,ns,48020
string_random,vendored_std,len_15-prefix_100,,,11379314.0,ns,49000
string_random,vendored_std,len_15-prefix_100,,,11606083.0,ns,49980
string_random,vendored_std,len_15-prefix_100,,,11855861.0,ns,50960
string_random,vendored_std,len_15-prefix_100,,,12081840.0,ns,51940
string_random,vendored_std,len_15-prefix_100,,,12303990.0,ns,52920
string_random,vendored_std,len_15-prefix_100,,,12519168.0,ns,53900
string_random,vendored_std,len_15-prefix_100,,,12736738.0,ns,54880
string_random,vendored_std,len_15-prefix_100,,,12987795.0,ns,55860
string_random,vendored_std,len_15-prefix_100,,,13212085.0,ns,56840
string_random,vendored_std,len_15-prefix_100,,,13422488.0,ns,57820
string_random,vendored_std,len_15-prefix_100,,,13663403.0,ns,58800
string_random,vendored_std,len_15-prefix_100,,,13893503.0,ns,59780
string_random,vendored_std,len_15-prefix_100,,,14117453.0,ns,60760
string_random,vendored_std,len_15-prefix_100,,,14336980.0,ns,61740
string_random,vendored_std,len_15-prefix_100,,,14552620.0,ns,62720
string_random,vendored_std,len_15-prefix_100,,,14788020.0,ns,63700
string_random,vendored_std,len_15-prefix_100,,,15002818.0,ns,64680
string_random,vendored_std,len_15-prefix_100,,,15226395.0,ns,65660
string_random,vendored_std,len_15-prefix_100,,,15444057.0,ns,66640
string_random,vendored_std,len_15-prefix_100,,,15660037.0,ns,67620
string_random,vendored_std,len_15-prefix_100,,,15912114.0,ns,68600
string_random,vendored_std,len_15-prefix_100,,,16134853.0,ns,69580
string_random,vendored_std,len_15-prefix_100,,,16501327.0,ns,70560
string_random,vendored_std,len_15-prefix_100,,,16663751.0,ns,71540
string_random,vendored_std,len_15-prefix_100,,,16861410.0,ns,72520
string_random,vendored_std,len_15-prefix_100,,,17101859.0,ns,73500
string_random,vendored_std,len_15-prefix_100,,,17314197.0,ns,74480
string_random,vendored_std,len_15-prefix_100,,,17536467.0,ns,75460
string_random,vendored_std,len_15-prefix_100,,,17740997.0,ns,76440
string_random,vendored_std,len_15-prefix_100,,,17985076.0,ns,77420
string_random,vendored_std,len_15-prefix_100,,,18162872.0,ns,78400
string_random,vendored_std,len_15-prefix_100,,,18360333.0,ns,79380
string_random,vendored_std,len_15-prefix_100,,,18601102.0,ns,80360
string_random,vendored_std,len_15-prefix_100,,,18795762.0,ns,81340
string_random,vendored_std,len_15-prefix_100,,,19047921.0,ns,82320
string_random,vendored_std,len_15-prefix_100,,,19241180.0,ns,83300
string_random,vendored_std,len_15-prefix_100,,,19493200.0,ns,84280
string_random,vendored_std,len_15-prefix_100,,,19728998.0,ns,85260
string_random,vendored_std,len_15-prefix_100,,,19940308.0,ns,86240
string_random,vendored_std,len_15-prefix_100,,,20170936.0,ns,87220
string_random,vendored_std,len_15-prefix_100,,,20371146.0,ns,88200
string_random,vendored_std,len_15-prefix_100,,,20609104.0,ns,89180
string_random,vendored_std,len_15-prefix_100,,,21092292.0,ns,90160
string_random,vendored_std,len_15-prefix_100,,,23022847.0,ns,91140
string_random,vendored_std,len_15-prefix_100,,,21320163.0,ns,92120
string_random,vendored_std,len_15-prefix_100,,,21563607.0,ns,93100
string_random,vendored_std,len_15-prefix_100,,,21813370.0,ns,94080
string_random,vendored_std,len_15-prefix_100,,,22056899.0,ns,95060
string_random,vendored_std,len_15-prefix_100,,,22259928.0,ns,96040
string_random,vendored_std,len_15-prefix_100,,,22477017.0,ns,97020
string_random,vendored_std,len_15-prefix_100,,,22692147.0,ns,98000
