group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,527487.0,ns,8338
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,1047636.0,ns,16676
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,1571195.0,ns,25014
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,2097713.0,ns,33352
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,3038798.0,ns,41690
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,3275910.0,ns,50028
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,3643726.0,ns,58366
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,4624563.0,ns,66704
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,4670112.0,ns,75042
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,5156049.0,ns,83380
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,5635146.0,ns,91718
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,6164994.0,ns,100056
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,6683670.0,ns,108394
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,7206790.0,ns,116732
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,7736598.0,ns,125070
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,8211616.0,ns,133408
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,8735954.0,ns,141746
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,9240370.0,ns,150084
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,9775910.0,ns,158422
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,10274397.0,ns,166760
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,10775507.0,ns,175098
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,11298863.0,ns,183436
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,11806952.0,ns,191774
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,12372779.0,ns,200112
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,12872417.0,ns,208450
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,13354830.0,ns,216788
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,13861553.0,ns,225126
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,14377621.0,ns,233464
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,14891478.0,ns,241802
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,15436186.0,ns,250140
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,15961035.0,ns,258478
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,16487251.0,ns,266816
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,17034860.0,ns,275154
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,17490568.0,ns,283492
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,18055156.0,ns,291830
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,18571081.0,ns,300168
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,19042971.0,ns,308506
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,19588590.0,ns,316844
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,20101502.0,ns,325182
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,20593446.0,ns,333520
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,21134093.0,ns,341858
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,21663750.0,ns,350196
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,22177799.0,ns,358534
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,22696675.0,ns,366872
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,23170883.0,ns,375210
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,23707732.0,ns,383548
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,24262550.0,ns,391886
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,24730048.0,ns,400224
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,25262504.0,ns,408562
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,25829393.0,ns,416900
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,26323911.0,ns,425238
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,26823476.0,ns,433576
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,28982001.0,ns,441914
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,27897224.0,ns,450252
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,28418233.0,ns,458590
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,28831311.0,ns,466928
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,29379759.0,ns,475266
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,29939555.0,ns,483604
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,30442513.0,ns,491942
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,30971950.0,ns,500280
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,31592650.0,ns,508618
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,32026038.0,ns,516956
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,32638695.0,ns,525294
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,33268063.0,ns,533632
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,33778180.0,ns,541970
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,34073960.0,ns,550308
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,34646817.0,ns,558646
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,35092033.0,ns,566984
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,35620302.0,ns,575322
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,35946590.0,ns,583660
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,36415669.0,ns,591998
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,36976757.0,ns,600336
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,37493936.0,ns,608674
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,37964492.0,ns,617012
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,38469440.0,ns,625350
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,38990070.0,ns,633688
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,39518798.0,ns,642026
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,39998685.0,ns,650364
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,40523884.0,ns,658702
u64_ascending,partial_sort_1_0_0,len_25-prefix_45,,,41060480.0,ns,667040
