group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_300-prefix_65,,,410668.0,ns,32
string_random,partial_sort_1_0_0,len_300-prefix_65,,,814747.0,ns,64
string_random,partial_sort_1_0_0,len_300-prefix_65,,,1235386.0,ns,96
string_random,partial_sort_1_0_0,len_300-prefix_65,,,1636774.0,ns,128
string_random,partial_sort_1_0_0,len_300-prefix_65,,,2058832.0,ns,160
string_random,partial_sort_1_0_0,len_300-prefix_65,,,2478610.0,ns,192
string_random,partial_sort_1_0_0,len_300-prefix_65,,,2876965.0,ns,224
string_random,partial_sort_1_0_0,len_300-prefix_65,,,3292167.0,ns,256
string_random,partial_sort_1_0_0,len_300-prefix_65,,,3699404.0,ns,288
string_random,partial_sort_1_0_0,len_300-prefix_65,,,4119345.0,ns,320
string_random,partial_sort_1_0_0,len_300-prefix_65,,,4553730.0,ns,352
string_random,partial_sort_1_0_0,len_300-prefix_65,,,4954530.0,ns,384
string_random,partial_sort_1_0_0,len_300-prefix_65,,,5365508.0,ns,416
string_random,partial_sort_1_0_0,len_300-prefix_65,,,5768527.0,ns,448
string_random,partial_sort_1_0_0,len_300-prefix_65,,,6190995.0,ns,480
string_random,partial_sort_1_0_0,len_300-prefix_65,,,6598753.0,ns,512
string_random,partial_sort_1_0_0,len_300-prefix_65,,,7009430.0,ns,544
string_random,partial_sort_1_0_0,len_300-prefix_65,,,7432050.0,ns,576
string_random,partial_sort_1_0_0,len_300-prefix_65,,,7811318.0,ns,608
string_random,partial_sort_1_0_0,len_300-prefix_65,,,8247240.0,ns,640
string_random,partial_sort_1_0_0,len_300-prefix_65,,,8658474.0,ns,672
string_random,partial_sort_1_0_0,len_300-prefix_65,,,9045982.0,ns,704
string_random,partial_sort_1_0_0,len_300-prefix_65,,,9480200.0,ns,736
string_random,partial_sort_1_0_0,len_300-prefix_65,,,9891139.0,ns,768
string_random,partial_sort_1_0_0,len_300-prefix_65,,,10318867.0,ns,800
string_random,partial_sort_1_0_0,len_300-prefix_65,,,10695844.0,ns,832
string_random,partial_sort_1_0_0,len_300-prefix_65,,,11125824.0,ns,864
string_random,partial_sort_1_0_0,len_300-prefix_65,,,11533203.0,ns,896
string_random,partial_sort_1_0_0,len_300-prefix_65,,,11950951.0,ns,928
string_random,partial_sort_1_0_0,len_300-prefix_65,,,12366899.0,ns,960
string_random,partial_sort_1_0_0,len_300-prefix_65,,,12777587.0,ns,992
string_random,partial_sort_1_0_0,len_300-prefix_65,,,13168554.0,ns,1024
string_random,partial_sort_1_0_0,len_300-prefix_65,,,13781965.0,ns,1056
string_random,partial_sort_1_0_0,len_300-prefix_65,,,13957143.0,ns,1088
string_random,partial_sort_1_0_0,len_300-prefix_65,,,14394911.0,ns,1120
string_random,partial_sort_1_0_0,len_300-prefix_65,,,14819388.0,ns,1152
string_random,partial_sort_1_0_0,len_300-prefix_65,,,15235395.0,ns,1184
string_random,partial_sort_1_0_0,len_300-prefix_65,,,15657666.0,ns,1216
string_random,partial_sort_1_0_0,len_300-prefix_65,,,16076063.0,ns,1248
string_random,partial_sort_1_0_0,len_300-prefix_65,,,16499623.0,ns,1280
string_random,partial_sort_1_0_0,len_300-prefix_65,,,16900499.0,ns,1312
string_random,partial_sort_1_0_0,len_300-prefix_65,,,17317168.0,ns,1344
string_random,partial_sort_1_0_0,len_300-prefix_65,,,17726550.0,ns,1376
string_random,partial_sort_1_0_0,len_300-prefix_65,,,18145925.0,ns,1408
string_random,partial_sort_1_0_0,len_300-prefix_65,,,18548963.0,ns,1440
string_random,partial_sort_1_0_0,len_300-prefix_65,,,18963851.0,ns,1472
string_random,partial_sort_1_0_0,len_300-prefix_65,,,19374760.0,ns,1504
string_random,partial_sort_1_0_0,len_300-prefix_65,,,19792308.0,ns,1536
string_random,partial_sort_1_0_0,len_300-prefix_65,,,20185928.0,ns,1568
string_random,partial_sort_1_0_0,len_300-prefix_65,,,20605816.0,ns,1600
string_random,partial_sort_1_0_0,len_300-prefix_65,,,21038142.0,ns,1632
string_random,partial_sort_1_0_0,len_300-prefix_65,,,21464351.0,ns,1664
string_random,partial_sort_1_0_0,len_300-prefix_65,,,21852810.0,ns,1696
string_random,partial_sort_1_0_0,len_300-prefix_65,,,22262868.0,ns,1728
string_random,partial_sort_1_0_0,len_300-prefix_65,,,22663717.0,ns,1760
string_random,partial_sort_1_0_0,len_300-prefix_65,,,23072045.0,ns,1792
string_random,partial_sort_1_0_0,len_300-prefix_65,,,23489584.0,ns,1824
string_random,partial_sort_1_0_0,len_300-prefix_65,,,23889092.0,ns,1856
string_random,partial_sort_1_0_0,len_300-prefix_65,,,24416560.0,ns,1888
string_random,partial_sort_1_0_0,len_300-prefix_65,,,24710408.0,ns,1920
string_random,partial_sort_1_0_0,len_300-prefix_65,,,25150237.0,ns,1952
string_random,partial_sort_1_0_0,len_300-prefix_65,,,25574534.0,ns,1984
string_random,partial_sort_1_0_0,len_300-prefix_65,,,26147061.0,ns,2016
string_random,partial_sort_1_0_0,len_300-prefix_65,,,26722360.0,ns,2048
