group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_500-prefix_100,,,923486.0,ns,140
u64_descending,partial_sort_1_0_0,len_500-prefix_100,,,1837492.0,ns,280
u64_descending,partial_sort_1_0_0,len_500-prefix_100,,,2783248.0,ns,420
u64_descending,partial_sort_1_0_0,len_500-prefix_100,,,3693705.0,ns,560
u64_descending,partial_sort_1_0_0,len_500-prefix_100,,,4622980.0,ns,700
u64_descending,partial_sort_1_0_0,len_500-prefix_100,,,5534467.0,ns,840
u64_descending,partial_sort_1_0_0,len_500-prefix_100,,,6471373.0,ns,980
u64_descending,partial_sort_1_0_0,len_500-prefix_100,,,7403400.0,ns,1120
u64_descending,partial_sort_1_0_0,len_500-prefix_100,,,8376695.0,ns,1260
u64_descending,partial_sort_1_0_0,len_500-prefix_100,,,9303172.0,ns,1400
u64_descending,partial_sort_1_0_0,len_500-prefix_100,,,10150998.0,ns,1540
u64_descending,partial_sort_1_0_0,len_500-prefix_100,,,11131463.0,ns,1680
u64_descending,partial_sort_1_0_0,len_500-prefix_100,,,12052860.0,ns,1820
u64_descending,partial_sort_1_0_0,len_500-prefix_100,,,12979006.0,ns,1960
u64_descending,partial_sort_1_0_0,len_500-prefix_100,,,13850114.0,ns,2100
u64_descending,partial_sort_1_0_0,len_500-prefix_100,,,14806290.0,ns,2240
u64_descending,partial_sort_1_0_0,len_500-prefix_100,,,15743794.0,ns,2380
u64_descending,partial_sort_1_0_0,len_500-prefix_100,,,16622532.0,ns,2520
u64_descending,partial_sort_1_0_0,len_500-prefix_100,,,17568448.0,ns,2660
u64_descending,partial_sort_1_0_0,len_500-prefix_100,,,18564072.0,ns,2800
u64_descending,partial_sort_1_0_0,len_500-prefix_100,,,19446270.0,ns,2940
u64_descending,partial_sort_1_0_0,len_500-prefix_100,,,20348205.0,ns,3080
u64_descending,partial_sort_1_0_0,len_500-prefix_100,,,21296813.0,ns,3220
u64_descending,partial_sort_1_0_0,len_500-prefix_100,,,22140168.0,ns,3360
