group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_80,,,216739.0,ns,90
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_80,,,468588.0,ns,180
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_80,,,583607.0,ns,270
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_80,,,761286.0,ns,360
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_80,,,970995.0,ns,450
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_80,,,1154265.0,ns,540
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_80,,,1340404.0,ns,630
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_80,,,1539694.0,ns,720
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_80,,,1740811.0,ns,810
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_80,,,1945890.0,ns,900
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_80,,,2119251.0,ns,990
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_80,,,2323991.0,ns,1080
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_80,,,2508129.0,ns,1170
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_80,,,2708949.0,ns,1260
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_80,,,2906707.0,ns,1350
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_80,,,3094027.0,ns,1440
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_80,,,3305578.0,ns,1530
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_80,,,3545536.0,ns,1620
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_80,,,3745080.0,ns,1710
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_80,,,3971394.0,ns,1800
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_80,,,4143602.0,ns,1890
kibibyte_random_p95,partial_sort_1_0_0,len_40-prefix_80,,,4322423.0,ns,1980
