group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,1006965.0,ns,5
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,2015643.0,ns,10
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,3016727.0,ns,15
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,4027823.0,ns,20
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,5036780.0,ns,25
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,6034855.0,ns,30
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,7061072.0,ns,35
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,8064546.0,ns,40
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,9081452.0,ns,45
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,10079089.0,ns,50
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,11085504.0,ns,55
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,12095080.0,ns,60
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,13120795.0,ns,65
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,14157202.0,ns,70
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,15134377.0,ns,75
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,16150002.0,ns,80
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,17152420.0,ns,85
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,18138414.0,ns,90
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,19171370.0,ns,95
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,20173606.0,ns,100
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,21143514.0,ns,105
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,22165447.0,ns,110
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,23171704.0,ns,115
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,24180140.0,ns,120
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,25204075.0,ns,125
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,26198022.0,ns,130
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,27211527.0,ns,135
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,28231652.0,ns,140
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,29198912.0,ns,145
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,30229747.0,ns,150
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,31277332.0,ns,155
u64_random,partial_sort_1_0_0,len_10000-prefix_65,,,32248297.0,ns,160
