group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,58749.0,ns,34047
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,125759.0,ns,68094
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,201668.0,ns,102141
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,267670.0,ns,136188
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,338699.0,ns,170235
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,407589.0,ns,204282
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,474538.0,ns,238329
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,542738.0,ns,272376
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,601210.0,ns,306423
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,665927.0,ns,340470
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,727156.0,ns,374517
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,788732.0,ns,408564
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,845526.0,ns,442611
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,908627.0,ns,476658
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,967344.0,ns,510705
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,1026106.0,ns,544752
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,1087176.0,ns,578799
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,1145506.0,ns,612846
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,1208704.0,ns,646893
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,1269094.0,ns,680940
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,1324736.0,ns,714987
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,1381195.0,ns,749034
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,1449563.0,ns,783081
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,1514244.0,ns,817128
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,1566704.0,ns,851175
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,1624343.0,ns,885222
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,1688813.0,ns,919269
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,1747743.0,ns,953316
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,1810042.0,ns,987363
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,1876383.0,ns,1021410
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,1940183.0,ns,1055457
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,1997481.0,ns,1089504
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,2048593.0,ns,1123551
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,2112191.0,ns,1157598
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,2180214.0,ns,1191645
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,2231131.0,ns,1225692
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,2302282.0,ns,1259739
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,2369170.0,ns,1293786
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,2409290.0,ns,1327833
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,2472679.0,ns,1361880
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,2537340.0,ns,1395927
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,2609120.0,ns,1429974
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,2673289.0,ns,1464021
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,2743448.0,ns,1498068
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,2771640.0,ns,1532115
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,2849609.0,ns,1566162
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,3171378.0,ns,1600209
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,2893538.0,ns,1634256
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,3043598.0,ns,1668303
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,3013328.0,ns,1702350
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,3080518.0,ns,1736397
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,3128127.0,ns,1770444
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,3191290.0,ns,1804491
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,3252606.0,ns,1838538
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,3320626.0,ns,1872585
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,3357277.0,ns,1906632
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,3426945.0,ns,1940679
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,3471585.0,ns,1974726
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,3525583.0,ns,2008773
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,3608265.0,ns,2042820
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,3648114.0,ns,2076867
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,3721406.0,ns,2110914
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,3820534.0,ns,2144961
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,3838994.0,ns,2179008
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,3896253.0,ns,2213055
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,3938194.0,ns,2247102
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,4012465.0,ns,2281149
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,4091814.0,ns,2315196
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,4138654.0,ns,2349243
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,4204510.0,ns,2383290
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,4233672.0,ns,2417337
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,4311224.0,ns,2451384
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,4380321.0,ns,2485431
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,4425112.0,ns,2519478
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,4474640.0,ns,2553525
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,4552391.0,ns,2587572
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,4607492.0,ns,2621619
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,4650720.0,ns,2655666
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,4703840.0,ns,2689713
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,4777561.0,ns,2723760
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,4831010.0,ns,2757807
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,4876920.0,ns,2791854
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,4938589.0,ns,2825901
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,5013900.0,ns,2859948
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,5066950.0,ns,2893995
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,5140568.0,ns,2928042
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,5215248.0,ns,2962089
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,5237968.0,ns,2996136
u64_ascending,partial_sort_1_0_0,len_2-prefix_80,,,5336948.0,ns,3030183
