group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_2000-prefix_40,,,27050.0,ns,4
kibibyte_ascending,select_nth,len_2000-prefix_40,,,37020.0,ns,8
kibibyte_ascending,select_nth,len_2000-prefix_40,,,59628.0,ns,12
kibibyte_ascending,select_nth,len_2000-prefix_40,,,77970.0,ns,16
kibibyte_ascending,select_nth,len_2000-prefix_40,,,99369.0,ns,20
kibibyte_ascending,select_nth,len_2000-prefix_40,,,123890.0,ns,24
kibibyte_ascending,select_nth,len_2000-prefix_40,,,136890.0,ns,28
kibibyte_ascending,select_nth,len_2000-prefix_40,,,164249.0,ns,32
kibibyte_ascending,select_nth,len_2000-prefix_40,,,182758.0,ns,36
kibibyte_ascending,select_nth,len_2000-prefix_40,,,204178.0,ns,40
kibibyte_ascending,select_nth,len_2000-prefix_40,,,227880.0,ns,44
kibibyte_ascending,select_nth,len_2000-prefix_40,,,245720.0,ns,48
kibibyte_ascending,select_nth,len_2000-prefix_40,,,268590.0,ns,52
kibibyte_ascending,select_nth,len_2000-prefix_40,,,290997.0,ns,56
kibibyte_ascending,select_nth,len_2000-prefix_40,,,314839.0,ns,60
kibibyte_ascending,select_nth,len_2000-prefix_40,,,324537.0,ns,64
kibibyte_ascending,select_nth,len_2000-prefix_40,,,350669.0,ns,68
kibibyte_ascending,select_nth,len_2000-prefix_40,,,364959.0,ns,72
kibibyte_ascending,select_nth,len_2000-prefix_40,,,387488.0,ns,76
kibibyte_ascending,select_nth,len_2000-prefix_40,,,412699.0,ns,80
kibibyte_ascending,select_nth,len_2000-prefix_40,,,437408.0,ns,84
kibibyte_ascending,select_nth,len_2000-prefix_40,,,458758.0,ns,88
kibibyte_ascending,select_nth,len_2000-prefix_40,,,487899.0,ns,92
kibibyte_ascending,select_nth,len_2000-prefix_40,,,510108.0,ns,96
kibibyte_ascending,select_nth,len_2000-prefix_40,,,537468.0,ns,100
kibibyte_ascending,select_nth,len_2000-prefix_40,,,567276.0,ns,104
kibibyte_ascending,select_nth,len_2000-prefix_40,,,578766.0,ns,108
kibibyte_ascending,select_nth,len_2000-prefix_40,,,614567.0,ns,112
kibibyte_ascending,select_nth,len_2000-prefix_40,,,640008.0,ns,116
kibibyte_ascending,select_nth,len_2000-prefix_40,,,659438.0,ns,120
kibibyte_ascending,select_nth,len_2000-prefix_40,,,705927.0,ns,124
kibibyte_ascending,select_nth,len_2000-prefix_40,,,713585.0,ns,128
kibibyte_ascending,select_nth,len_2000-prefix_40,,,768957.0,ns,132
kibibyte_ascending,select_nth,len_2000-prefix_40,,,771148.0,ns,136
kibibyte_ascending,select_nth,len_2000-prefix_40,,,837666.0,ns,140
kibibyte_ascending,select_nth,len_2000-prefix_40,,,854387.0,ns,144
kibibyte_ascending,select_nth,len_2000-prefix_40,,,870519.0,ns,148
kibibyte_ascending,select_nth,len_2000-prefix_40,,,874417.0,ns,152
kibibyte_ascending,select_nth,len_2000-prefix_40,,,945815.0,ns,156
kibibyte_ascending,select_nth,len_2000-prefix_40,,,969676.0,ns,160
kibibyte_ascending,select_nth,len_2000-prefix_40,,,942086.0,ns,164
kibibyte_ascending,select_nth,len_2000-prefix_40,,,942926.0,ns,168
kibibyte_ascending,select_nth,len_2000-prefix_40,,,988979.0,ns,172
kibibyte_ascending,select_nth,len_2000-prefix_40,,,989720.0,ns,176
kibibyte_ascending,select_nth,len_2000-prefix_40,,,1028734.0,ns,180
kibibyte_ascending,select_nth,len_2000-prefix_40,,,1047036.0,ns,184
kibibyte_ascending,select_nth,len_2000-prefix_40,,,1082954.0,ns,188
kibibyte_ascending,select_nth,len_2000-prefix_40,,,1714041.0,ns,192
kibibyte_ascending,select_nth,len_2000-prefix_40,,,1811714.0,ns,196
kibibyte_ascending,select_nth,len_2000-prefix_40,,,1844403.0,ns,200
kibibyte_ascending,select_nth,len_2000-prefix_40,,,1915982.0,ns,204
kibibyte_ascending,select_nth,len_2000-prefix_40,,,1951673.0,ns,208
kibibyte_ascending,select_nth,len_2000-prefix_40,,,1991672.0,ns,212
kibibyte_ascending,select_nth,len_2000-prefix_40,,,2060761.0,ns,216
kibibyte_ascending,select_nth,len_2000-prefix_40,,,2091951.0,ns,220
kibibyte_ascending,select_nth,len_2000-prefix_40,,,2166850.0,ns,224
