group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_300-prefix_5,,,276560.0,ns,689
u64_random,select_nth,len_300-prefix_5,,,535220.0,ns,1378
u64_random,select_nth,len_300-prefix_5,,,798690.0,ns,2067
u64_random,select_nth,len_300-prefix_5,,,1058507.0,ns,2756
u64_random,select_nth,len_300-prefix_5,,,1331624.0,ns,3445
u64_random,select_nth,len_300-prefix_5,,,1588500.0,ns,4134
u64_random,select_nth,len_300-prefix_5,,,1872790.0,ns,4823
u64_random,select_nth,len_300-prefix_5,,,2128800.0,ns,5512
u64_random,select_nth,len_300-prefix_5,,,2391180.0,ns,6201
u64_random,select_nth,len_300-prefix_5,,,2665269.0,ns,6890
u64_random,select_nth,len_300-prefix_5,,,2927887.0,ns,7579
u64_random,select_nth,len_300-prefix_5,,,3192590.0,ns,8268
u64_random,select_nth,len_300-prefix_5,,,3473166.0,ns,8957
u64_random,select_nth,len_300-prefix_5,,,3721936.0,ns,9646
u64_random,select_nth,len_300-prefix_5,,,3981640.0,ns,10335
u64_random,select_nth,len_300-prefix_5,,,4255493.0,ns,11024
u64_random,select_nth,len_300-prefix_5,,,4540710.0,ns,11713
u64_random,select_nth,len_300-prefix_5,,,4817440.0,ns,12402
u64_random,select_nth,len_300-prefix_5,,,5063560.0,ns,13091
u64_random,select_nth,len_300-prefix_5,,,5317519.0,ns,13780
u64_random,select_nth,len_300-prefix_5,,,5582620.0,ns,14469
u64_random,select_nth,len_300-prefix_5,,,5860475.0,ns,15158
u64_random,select_nth,len_300-prefix_5,,,6155735.0,ns,15847
u64_random,select_nth,len_300-prefix_5,,,6395357.0,ns,16536
u64_random,select_nth,len_300-prefix_5,,,6681563.0,ns,17225
u64_random,select_nth,len_300-prefix_5,,,6957520.0,ns,17914
u64_random,select_nth,len_300-prefix_5,,,7238561.0,ns,18603
u64_random,select_nth,len_300-prefix_5,,,7482319.0,ns,19292
u64_random,select_nth,len_300-prefix_5,,,7757687.0,ns,19981
u64_random,select_nth,len_300-prefix_5,,,8017160.0,ns,20670
u64_random,select_nth,len_300-prefix_5,,,8316506.0,ns,21359
u64_random,select_nth,len_300-prefix_5,,,8645294.0,ns,22048
u64_random,select_nth,len_300-prefix_5,,,8990155.0,ns,22737
u64_random,select_nth,len_300-prefix_5,,,9251842.0,ns,23426
u64_random,select_nth,len_300-prefix_5,,,9501832.0,ns,24115
u64_random,select_nth,len_300-prefix_5,,,9794959.0,ns,24804
u64_random,select_nth,len_300-prefix_5,,,10052398.0,ns,25493
u64_random,select_nth,len_300-prefix_5,,,10323617.0,ns,26182
u64_random,select_nth,len_300-prefix_5,,,10589124.0,ns,26871
u64_random,select_nth,len_300-prefix_5,,,10865855.0,ns,27560
u64_random,select_nth,len_300-prefix_5,,,11148633.0,ns,28249
u64_random,select_nth,len_300-prefix_5,,,11525450.0,ns,28938
u64_random,select_nth,len_300-prefix_5,,,11696412.0,ns,29627
u64_random,select_nth,len_300-prefix_5,,,11958270.0,ns,30316
u64_random,select_nth,len_300-prefix_5,,,12411190.0,ns,31005
u64_random,select_nth,len_300-prefix_5,,,12549838.0,ns,31694
u64_random,select_nth,len_300-prefix_5,,,12791286.0,ns,32383
u64_random,select_nth,len_300-prefix_5,,,13057847.0,ns,33072
u64_random,select_nth,len_300-prefix_5,,,13305795.0,ns,33761
u64_random,select_nth,len_300-prefix_5,,,13594204.0,ns,34450
u64_random,select_nth,len_300-prefix_5,,,13863962.0,ns,35139
u64_random,select_nth,len_300-prefix_5,,,14156903.0,ns,35828
u64_random,select_nth,len_300-prefix_5,,,14446710.0,ns,36517
u64_random,select_nth,len_300-prefix_5,,,14680989.0,ns,37206
u64_random,select_nth,len_300-prefix_5,,,14935029.0,ns,37895
u64_random,select_nth,len_300-prefix_5,,,15228767.0,ns,38584
u64_random,select_nth,len_300-prefix_5,,,15496235.0,ns,39273
u64_random,select_nth,len_300-prefix_5,,,15506916.0,ns,39962
u64_random,select_nth,len_300-prefix_5,,,15771304.0,ns,40651
u64_random,select_nth,len_300-prefix_5,,,16055530.0,ns,41340
u64_random,select_nth,len_300-prefix_5,,,16303073.0,ns,42029
u64_random,select_nth,len_300-prefix_5,,,16568522.0,ns,42718
u64_random,select_nth,len_300-prefix_5,,,16852480.0,ns,43407
u64_random,select_nth,len_300-prefix_5,,,17109388.0,ns,44096
u64_random,select_nth,len_300-prefix_5,,,17512397.0,ns,44785
u64_random,select_nth,len_300-prefix_5,,,17645117.0,ns,45474
u64_random,select_nth,len_300-prefix_5,,,17917445.0,ns,46163
u64_random,select_nth,len_300-prefix_5,,,18181934.0,ns,46852
u64_random,select_nth,len_300-prefix_5,,,18449332.0,ns,47541
u64_random,select_nth,len_300-prefix_5,,,18704892.0,ns,48230
u64_random,select_nth,len_300-prefix_5,,,18980222.0,ns,48919
u64_random,select_nth,len_300-prefix_5,,,19258590.0,ns,49608
u64_random,select_nth,len_300-prefix_5,,,19497830.0,ns,50297
u64_random,select_nth,len_300-prefix_5,,,19775599.0,ns,50986
u64_random,select_nth,len_300-prefix_5,,,20063404.0,ns,51675
u64_random,select_nth,len_300-prefix_5,,,20316345.0,ns,52364
u64_random,select_nth,len_300-prefix_5,,,20605684.0,ns,53053
u64_random,select_nth,len_300-prefix_5,,,20901743.0,ns,53742
u64_random,select_nth,len_300-prefix_5,,,21563702.0,ns,54431
u64_random,select_nth,len_300-prefix_5,,,21694189.0,ns,55120
u64_random,select_nth,len_300-prefix_5,,,21709630.0,ns,55809
