group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_5-prefix_100,,,62470.0,ns,3096
string_descending,vendored_std,len_5-prefix_100,,,131439.0,ns,6192
string_descending,vendored_std,len_5-prefix_100,,,219939.0,ns,9288
string_descending,vendored_std,len_5-prefix_100,,,312319.0,ns,12384
string_descending,vendored_std,len_5-prefix_100,,,418958.0,ns,15480
string_descending,vendored_std,len_5-prefix_100,,,496556.0,ns,18576
string_descending,vendored_std,len_5-prefix_100,,,558006.0,ns,21672
string_descending,vendored_std,len_5-prefix_100,,,624907.0,ns,24768
string_descending,vendored_std,len_5-prefix_100,,,683855.0,ns,27864
string_descending,vendored_std,len_5-prefix_100,,,749937.0,ns,30960
string_descending,vendored_std,len_5-prefix_100,,,812896.0,ns,34056
string_descending,vendored_std,len_5-prefix_100,,,871786.0,ns,37152
string_descending,vendored_std,len_5-prefix_100,,,932208.0,ns,40248
string_descending,vendored_std,len_5-prefix_100,,,997046.0,ns,43344
string_descending,vendored_std,len_5-prefix_100,,,1060526.0,ns,46440
string_descending,vendored_std,len_5-prefix_100,,,1126475.0,ns,49536
string_descending,vendored_std,len_5-prefix_100,,,1198840.0,ns,52632
string_descending,vendored_std,len_5-prefix_100,,,1252287.0,ns,55728
string_descending,vendored_std,len_5-prefix_100,,,1312255.0,ns,58824
string_descending,vendored_std,len_5-prefix_100,,,1379394.0,ns,61920
string_descending,vendored_std,len_5-prefix_100,,,1445304.0,ns,65016
string_descending,vendored_std,len_5-prefix_100,,,1496684.0,ns,68112
string_descending,vendored_std,len_5-prefix_100,,,1557893.0,ns,71208
string_descending,vendored_std,len_5-prefix_100,,,1614034.0,ns,74304
string_descending,vendored_std,len_5-prefix_100,,,1673673.0,ns,77400
string_descending,vendored_std,len_5-prefix_100,,,1740122.0,ns,80496
string_descending,vendored_std,len_5-prefix_100,,,1805373.0,ns,83592
string_descending,vendored_std,len_5-prefix_100,,,1863702.0,ns,86688
string_descending,vendored_std,len_5-prefix_100,,,1925803.0,ns,89784
string_descending,vendored_std,len_5-prefix_100,,,1993914.0,ns,92880
string_descending,vendored_std,len_5-prefix_100,,,2056771.0,ns,95976
string_descending,vendored_std,len_5-prefix_100,,,2112251.0,ns,99072
string_descending,vendored_std,len_5-prefix_100,,,2175901.0,ns,102168
string_descending,vendored_std,len_5-prefix_100,,,2248031.0,ns,105264
string_descending,vendored_std,len_5-prefix_100,,,2311871.0,ns,108360
string_descending,vendored_std,len_5-prefix_100,,,2374441.0,ns,111456
string_descending,vendored_std,len_5-prefix_100,,,2436160.0,ns,114552
string_descending,vendored_std,len_5-prefix_100,,,2501200.0,ns,117648
string_descending,vendored_std,len_5-prefix_100,,,2564419.0,ns,120744
string_descending,vendored_std,len_5-prefix_100,,,2626799.0,ns,123840
string_descending,vendored_std,len_5-prefix_100,,,2681489.0,ns,126936
string_descending,vendored_std,len_5-prefix_100,,,2752208.0,ns,130032
string_descending,vendored_std,len_5-prefix_100,,,2819948.0,ns,133128
string_descending,vendored_std,len_5-prefix_100,,,2888777.0,ns,136224
string_descending,vendored_std,len_5-prefix_100,,,2966297.0,ns,139320
string_descending,vendored_std,len_5-prefix_100,,,3033009.0,ns,142416
string_descending,vendored_std,len_5-prefix_100,,,4173723.0,ns,145512
string_descending,vendored_std,len_5-prefix_100,,,3189259.0,ns,148608
string_descending,vendored_std,len_5-prefix_100,,,3274407.0,ns,151704
string_descending,vendored_std,len_5-prefix_100,,,3346827.0,ns,154800
string_descending,vendored_std,len_5-prefix_100,,,3439815.0,ns,157896
string_descending,vendored_std,len_5-prefix_100,,,3516016.0,ns,160992
string_descending,vendored_std,len_5-prefix_100,,,3575545.0,ns,164088
string_descending,vendored_std,len_5-prefix_100,,,3648047.0,ns,167184
string_descending,vendored_std,len_5-prefix_100,,,3713254.0,ns,170280
string_descending,vendored_std,len_5-prefix_100,,,3809254.0,ns,173376
string_descending,vendored_std,len_5-prefix_100,,,3862830.0,ns,176472
string_descending,vendored_std,len_5-prefix_100,,,3949023.0,ns,179568
string_descending,vendored_std,len_5-prefix_100,,,3994873.0,ns,182664
string_descending,vendored_std,len_5-prefix_100,,,4054473.0,ns,185760
string_descending,vendored_std,len_5-prefix_100,,,4109094.0,ns,188856
string_descending,vendored_std,len_5-prefix_100,,,4176222.0,ns,191952
string_descending,vendored_std,len_5-prefix_100,,,4241892.0,ns,195048
string_descending,vendored_std,len_5-prefix_100,,,4306440.0,ns,198144
string_descending,vendored_std,len_5-prefix_100,,,4322711.0,ns,201240
string_descending,vendored_std,len_5-prefix_100,,,4362923.0,ns,204336
string_descending,vendored_std,len_5-prefix_100,,,4412382.0,ns,207432
string_descending,vendored_std,len_5-prefix_100,,,4477424.0,ns,210528
string_descending,vendored_std,len_5-prefix_100,,,4537260.0,ns,213624
string_descending,vendored_std,len_5-prefix_100,,,4600580.0,ns,216720
string_descending,vendored_std,len_5-prefix_100,,,4659650.0,ns,219816
string_descending,vendored_std,len_5-prefix_100,,,4719490.0,ns,222912
string_descending,vendored_std,len_5-prefix_100,,,4783590.0,ns,226008
string_descending,vendored_std,len_5-prefix_100,,,4842660.0,ns,229104
string_descending,vendored_std,len_5-prefix_100,,,4896050.0,ns,232200
string_descending,vendored_std,len_5-prefix_100,,,4986570.0,ns,235296
string_descending,vendored_std,len_5-prefix_100,,,5032110.0,ns,238392
string_descending,vendored_std,len_5-prefix_100,,,5107940.0,ns,241488
string_descending,vendored_std,len_5-prefix_100,,,5162629.0,ns,244584
string_descending,vendored_std,len_5-prefix_100,,,5225317.0,ns,247680
string_descending,vendored_std,len_5-prefix_100,,,5277049.0,ns,250776
string_descending,vendored_std,len_5-prefix_100,,,5345459.0,ns,253872
string_descending,vendored_std,len_5-prefix_100,,,5406329.0,ns,256968
string_descending,vendored_std,len_5-prefix_100,,,5471737.0,ns,260064
string_descending,vendored_std,len_5-prefix_100,,,5541115.0,ns,263160
string_descending,vendored_std,len_5-prefix_100,,,5602747.0,ns,266256
string_descending,vendored_std,len_5-prefix_100,,,5674886.0,ns,269352
string_descending,vendored_std,len_5-prefix_100,,,5742856.0,ns,272448
string_descending,vendored_std,len_5-prefix_100,,,5805265.0,ns,275544
string_descending,vendored_std,len_5-prefix_100,,,5856465.0,ns,278640
string_descending,vendored_std,len_5-prefix_100,,,5916215.0,ns,281736
string_descending,vendored_std,len_5-prefix_100,,,5986366.0,ns,284832
string_descending,vendored_std,len_5-prefix_100,,,6050016.0,ns,287928
string_descending,vendored_std,len_5-prefix_100,,,6115705.0,ns,291024
string_descending,vendored_std,len_5-prefix_100,,,6178795.0,ns,294120
string_descending,vendored_std,len_5-prefix_100,,,6246321.0,ns,297216
string_descending,vendored_std,len_5-prefix_100,,,6305455.0,ns,300312
string_descending,vendored_std,len_5-prefix_100,,,6371854.0,ns,303408
string_descending,vendored_std,len_5-prefix_100,,,6445981.0,ns,306504
string_descending,vendored_std,len_5-prefix_100,,,6504543.0,ns,309600
