group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,306919.0,ns,2
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,605177.0,ns,4
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,905767.0,ns,6
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,1219985.0,ns,8
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,1498554.0,ns,10
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,1784543.0,ns,12
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,2054651.0,ns,14
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,2344431.0,ns,16
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,2648218.0,ns,18
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,2931608.0,ns,20
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,3222368.0,ns,22
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,3569345.0,ns,24
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,3833023.0,ns,26
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,4142222.0,ns,28
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,4374952.0,ns,30
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,4653081.0,ns,32
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,4959850.0,ns,34
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,5225708.0,ns,36
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,5508028.0,ns,38
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,5828705.0,ns,40
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,6138945.0,ns,42
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,6450014.0,ns,44
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,6716282.0,ns,46
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,7030881.0,ns,48
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,7312760.0,ns,50
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,7611976.0,ns,52
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,7899860.0,ns,54
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,8215883.0,ns,56
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,8517466.0,ns,58
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,8926895.0,ns,60
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,9348542.0,ns,62
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,9628149.0,ns,64
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,9881071.0,ns,66
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,10151516.0,ns,68
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,10475127.0,ns,70
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,10733276.0,ns,72
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,11035655.0,ns,74
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,11374804.0,ns,76
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,11650632.0,ns,78
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,11913210.0,ns,80
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,12213990.0,ns,82
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,12564347.0,ns,84
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,12819248.0,ns,86
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,13020895.0,ns,88
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,13303234.0,ns,90
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,13537203.0,ns,92
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,13865842.0,ns,94
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,14282981.0,ns,96
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,14206781.0,ns,98
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,14532200.0,ns,100
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,14806361.0,ns,102
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,15102478.0,ns,104
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,15406707.0,ns,106
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,15643765.0,ns,108
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,16276782.0,ns,110
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,16177012.0,ns,112
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,16531741.0,ns,114
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,16806453.0,ns,116
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,17114930.0,ns,118
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,17405775.0,ns,120
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,17620316.0,ns,122
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,17976055.0,ns,124
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,18212154.0,ns,126
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,18540603.0,ns,128
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,19125732.0,ns,130
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,19413279.0,ns,132
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,19732308.0,ns,134
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,20072719.0,ns,136
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,20326077.0,ns,138
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,20622034.0,ns,140
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,20883635.0,ns,142
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,21190022.0,ns,144
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,21540652.0,ns,146
string_random_z1,partial_sort_1_0_0,len_5000-prefix_16,,,21972109.0,ns,148
