group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_3000-prefix_4,,,447788.0,ns,150
u64_ascending,select_nth,len_3000-prefix_4,,,900976.0,ns,300
u64_ascending,select_nth,len_3000-prefix_4,,,1361594.0,ns,450
u64_ascending,select_nth,len_3000-prefix_4,,,1820231.0,ns,600
u64_ascending,select_nth,len_3000-prefix_4,,,2285510.0,ns,750
u64_ascending,select_nth,len_3000-prefix_4,,,2728199.0,ns,900
u64_ascending,select_nth,len_3000-prefix_4,,,3185947.0,ns,1050
u64_ascending,select_nth,len_3000-prefix_4,,,3638654.0,ns,1200
u64_ascending,select_nth,len_3000-prefix_4,,,4092734.0,ns,1350
u64_ascending,select_nth,len_3000-prefix_4,,,4539993.0,ns,1500
u64_ascending,select_nth,len_3000-prefix_4,,,4990760.0,ns,1650
u64_ascending,select_nth,len_3000-prefix_4,,,5446086.0,ns,1800
u64_ascending,select_nth,len_3000-prefix_4,,,5919985.0,ns,1950
u64_ascending,select_nth,len_3000-prefix_4,,,6357366.0,ns,2100
u64_ascending,select_nth,len_3000-prefix_4,,,6812613.0,ns,2250
u64_ascending,select_nth,len_3000-prefix_4,,,7275260.0,ns,2400
u64_ascending,select_nth,len_3000-prefix_4,,,7731347.0,ns,2550
u64_ascending,select_nth,len_3000-prefix_4,,,8184117.0,ns,2700
u64_ascending,select_nth,len_3000-prefix_4,,,8643784.0,ns,2850
u64_ascending,select_nth,len_3000-prefix_4,,,9102802.0,ns,3000
u64_ascending,select_nth,len_3000-prefix_4,,,9563321.0,ns,3150
u64_ascending,select_nth,len_3000-prefix_4,,,10021066.0,ns,3300
u64_ascending,select_nth,len_3000-prefix_4,,,10473027.0,ns,3450
u64_ascending,select_nth,len_3000-prefix_4,,,10927735.0,ns,3600
u64_ascending,select_nth,len_3000-prefix_4,,,11385424.0,ns,3750
u64_ascending,select_nth,len_3000-prefix_4,,,11847881.0,ns,3900
u64_ascending,select_nth,len_3000-prefix_4,,,12303710.0,ns,4050
u64_ascending,select_nth,len_3000-prefix_4,,,12752497.0,ns,4200
u64_ascending,select_nth,len_3000-prefix_4,,,13198265.0,ns,4350
u64_ascending,select_nth,len_3000-prefix_4,,,13665883.0,ns,4500
u64_ascending,select_nth,len_3000-prefix_4,,,14106942.0,ns,4650
u64_ascending,select_nth,len_3000-prefix_4,,,14562699.0,ns,4800
u64_ascending,select_nth,len_3000-prefix_4,,,15129916.0,ns,4950
u64_ascending,select_nth,len_3000-prefix_4,,,15475440.0,ns,5100
u64_ascending,select_nth,len_3000-prefix_4,,,15929183.0,ns,5250
u64_ascending,select_nth,len_3000-prefix_4,,,16386393.0,ns,5400
u64_ascending,select_nth,len_3000-prefix_4,,,16837630.0,ns,5550
u64_ascending,select_nth,len_3000-prefix_4,,,17293767.0,ns,5700
u64_ascending,select_nth,len_3000-prefix_4,,,17760150.0,ns,5850
u64_ascending,select_nth,len_3000-prefix_4,,,18207665.0,ns,6000
u64_ascending,select_nth,len_3000-prefix_4,,,18657182.0,ns,6150
u64_ascending,select_nth,len_3000-prefix_4,,,19137611.0,ns,6300
u64_ascending,select_nth,len_3000-prefix_4,,,19606799.0,ns,6450
u64_ascending,select_nth,len_3000-prefix_4,,,20074960.0,ns,6600
u64_ascending,select_nth,len_3000-prefix_4,,,20530284.0,ns,6750
u64_ascending,select_nth,len_3000-prefix_4,,,20991044.0,ns,6900
u64_ascending,select_nth,len_3000-prefix_4,,,21435522.0,ns,7050
u64_ascending,select_nth,len_3000-prefix_4,,,21891749.0,ns,7200
u64_ascending,select_nth,len_3000-prefix_4,,,22549448.0,ns,7350
u64_ascending,select_nth,len_3000-prefix_4,,,22875154.0,ns,7500
u64_ascending,select_nth,len_3000-prefix_4,,,23288662.0,ns,7650
u64_ascending,select_nth,len_3000-prefix_4,,,23747033.0,ns,7800
u64_ascending,select_nth,len_3000-prefix_4,,,24195790.0,ns,7950
u64_ascending,select_nth,len_3000-prefix_4,,,24671058.0,ns,8100
u64_ascending,select_nth,len_3000-prefix_4,,,25164206.0,ns,8250
u64_ascending,select_nth,len_3000-prefix_4,,,25631014.0,ns,8400
u64_ascending,select_nth,len_3000-prefix_4,,,26122392.0,ns,8550
u64_ascending,select_nth,len_3000-prefix_4,,,26584540.0,ns,8700
u64_ascending,select_nth,len_3000-prefix_4,,,27037678.0,ns,8850
u64_ascending,select_nth,len_3000-prefix_4,,,27524587.0,ns,9000
u64_ascending,select_nth,len_3000-prefix_4,,,27966775.0,ns,9150
u64_ascending,select_nth,len_3000-prefix_4,,,28433823.0,ns,9300
u64_ascending,select_nth,len_3000-prefix_4,,,28962151.0,ns,9450
u64_ascending,select_nth,len_3000-prefix_4,,,29434850.0,ns,9600
u64_ascending,select_nth,len_3000-prefix_4,,,31186660.0,ns,9750
u64_ascending,select_nth,len_3000-prefix_4,,,30523445.0,ns,9900
u64_ascending,select_nth,len_3000-prefix_4,,,31059471.0,ns,10050
u64_ascending,select_nth,len_3000-prefix_4,,,31591910.0,ns,10200
u64_ascending,select_nth,len_3000-prefix_4,,,32015407.0,ns,10350
u64_ascending,select_nth,len_3000-prefix_4,,,32527296.0,ns,10500
u64_ascending,select_nth,len_3000-prefix_4,,,33004925.0,ns,10650
u64_ascending,select_nth,len_3000-prefix_4,,,33677730.0,ns,10800
u64_ascending,select_nth,len_3000-prefix_4,,,34040950.0,ns,10950
u64_ascending,select_nth,len_3000-prefix_4,,,34607727.0,ns,11100
u64_ascending,select_nth,len_3000-prefix_4,,,35077506.0,ns,11250
u64_ascending,select_nth,len_3000-prefix_4,,,36764707.0,ns,11400
u64_ascending,select_nth,len_3000-prefix_4,,,36122769.0,ns,11550
u64_ascending,select_nth,len_3000-prefix_4,,,36558529.0,ns,11700
u64_ascending,select_nth,len_3000-prefix_4,,,37345164.0,ns,11850
u64_ascending,select_nth,len_3000-prefix_4,,,37927623.0,ns,12000
u64_ascending,select_nth,len_3000-prefix_4,,,38205591.0,ns,12150
u64_ascending,select_nth,len_3000-prefix_4,,,38706190.0,ns,12300
u64_ascending,select_nth,len_3000-prefix_4,,,39188278.0,ns,12450
u64_ascending,select_nth,len_3000-prefix_4,,,39733936.0,ns,12600
u64_ascending,select_nth,len_3000-prefix_4,,,40217123.0,ns,12750
u64_ascending,select_nth,len_3000-prefix_4,,,40742881.0,ns,12900
u64_ascending,select_nth,len_3000-prefix_4,,,41317629.0,ns,13050
u64_ascending,select_nth,len_3000-prefix_4,,,41815517.0,ns,13200
u64_ascending,select_nth,len_3000-prefix_4,,,42409065.0,ns,13350
u64_ascending,select_nth,len_3000-prefix_4,,,42906868.0,ns,13500
